895.373047 1035.158203 1368.665527 
-10.753906 -941.722656 941.784058 
-689.478271 790.589844 1049.005493 
1243.976562 -75.558594 1246.269165 
-659.207031 -725.641602 980.362000 
1.123047 694.294922 694.295837 
374.982422 -659.734375 758.855225 
-984.219238 104.425781 989.743530 
318.993164 716.095703 783.932190 
-240.876953 -615.984375 661.406433 
-461.513672 1035.150391 1133.371582 
934.577148 -555.906250 1087.412598 
-686.214355 -466.631836 829.840637 
233.328125 992.300293 1019.363464 
314.501953 -1087.099609 1131.678833 
-671.726807 370.724609 767.237671 
701.498047 -212.428711 732.956665 
-746.922852 -587.528076 950.306763 
-132.241211 845.590332 855.868408 
432.243286 -411.438477 596.754456 
-538.133789 -57.179688 541.163086 
408.279297 368.642090 550.080872 
30.753906 -519.433594 520.343201 
-195.387695 242.324219 311.283417 
390.407227 121.646484 408.920105 
-370.092773 -101.978516 383.885773 
-119.630859 224.082031 254.016342 
488.300781 -403.186523 633.243286 
-709.723633 -554.504883 900.657104 
314.867188 672.727051 742.767151 
119.054688 -900.001953 907.842224 
-593.433594 643.527100 875.380249 
596.479980 -315.462891 674.763062 
-836.447266 -579.835938 1017.768982 
187.124023 962.308594 980.333191 
442.400391 -931.687500 1031.387329 
-798.097656 379.762573 883.843567 
774.222656 -120.200195 783.497803 
-731.024414 -766.634766 1059.304199 
130.550781 825.265625 835.527893 
265.191406 -867.433594 907.065369 
-652.619141 471.395264 805.062256 
553.052734 -48.928711 555.212891 
-521.400146 -578.029297 778.444580 
-220.007812 682.142578 716.743958 
424.500000 -707.388184 824.983765 
-816.546875 52.560059 818.236755 
557.129883 301.177734 633.325928 
-21.436401 -740.552734 740.862915 
65.033203 642.827148 646.108398 
415.458008 -307.288696 516.751099 
-822.053711 93.387695 827.341248 
579.884033 365.460938 685.439392 
-391.531250 -923.246582 1002.836487 
-199.902344 916.168457 937.723633 
663.624512 -790.499023 1032.127075 
-772.112793 289.532227 824.613342 
721.208008 192.344727 746.416443 
-437.726562 -866.299316 970.607544 
-205.181641 696.487305 726.081299 
678.670410 -627.884766 924.571716 
-826.712891 44.209961 827.894104 
633.341797 426.235596 763.412476 
-214.947266 -765.443359 795.050842 
-210.612305 954.066406 977.036438 
797.829102 -506.925781 945.253906 
-746.330078 -357.923828 827.718567 
496.599609 657.989746 824.355347 
-24.236328 -1116.406250 1116.669312 
-333.288574 673.861328 751.778137 
978.849609 -394.446777 1055.336426 
-1073.664062 -522.336914 1193.980835 
400.308105 906.162109 990.644409 
36.063477 -1130.816406 1131.391357 
-913.312500 759.799805 1188.038452 
988.279297 -54.841797 989.799744 
-931.570312 -411.431641 1018.380676 
259.592773 1070.185547 1101.219971 
437.736328 -987.942383 1080.575439 
-989.263672 640.499268 1178.508423 
1045.595703 282.964844 1083.208008 
-614.495117 -890.888672 1082.260132 
-166.203125 1016.307617 1029.808105 
975.582031 -1056.242188 1437.848267 
-1019.378906 145.841797 1029.758789 
1108.775146 501.025391 1216.720459 
-86.443359 -1179.318359 1182.482300 
-576.843750 1085.117188 1228.913330 
1216.984375 -366.151367 1270.872925 
-983.440430 8.902344 983.480713 
780.810547 769.291016 1096.117554 
-101.035156 -1026.574219 1031.534180 
-655.074219 814.104492 1044.934570 
1085.779297 -268.832031 1118.564819 
-842.515869 -546.328125 1004.145081 
197.708984 963.925781 983.992737 
483.699219 -1002.925293 1113.473877 
-873.884766 412.185547 966.215027 
955.846680 170.046875 970.854675 
-410.710938 -536.955078 676.020874 
-235.656250 824.103516 857.135071 
945.593750 -402.748047 1027.790649 
-974.760742 -354.085938 1037.080200 
435.293945 838.320312 944.596069 
314.677734 -897.029297 950.622742 
-698.902344 422.692871 816.782532 
1007.423828 10.880859 1007.482544 
-740.397217 -697.132812 1016.947510 
72.257812 937.058594 939.840393 
899.867188 -867.532837 1249.949707 
-981.224609 388.933594 1055.495728 
884.521484 364.753906 956.777710 
-170.783203 -877.656250 894.118225 
-373.033203 854.507324 932.382141 
769.000000 -501.185547 917.904114 
-546.047852 -204.964844 583.248535 
300.167969 480.203125 566.300171 
239.160156 -815.803711 850.137207 
-547.632812 243.864746 599.476196 
682.607422 248.984375 726.598999 
-255.097900 -407.148438 480.463104 
34.843750 611.041016 612.033691 
538.187500 -314.819946 623.504089 
-616.667969 -281.679688 677.954895 
303.702148 373.242188 481.190948 
-22.349609 -728.671875 729.014526 
-469.484375 365.009766 594.682861 
591.289062 -87.802734 597.772583 
-492.158203 -320.875000 587.520630 
318.264648 770.656250 833.788635 
321.617188 -627.812500 705.397888 
-777.402344 198.853638 802.432007 
553.039062 178.300781 581.070862 
-401.309570 -477.234375 623.539917 
44.619141 809.562500 810.791138 
389.285156 -570.896484 690.988953 
-703.691406 93.880859 709.926208 
547.851562 327.972656 638.519714 
-228.405273 -549.664062 595.230652 
-200.542969 236.957031 310.428925 
155.992188 -14.131836 156.630997 
-386.500000 -107.132812 401.073181 
-29.556335 317.300781 318.674377 
329.523438 -116.304688 349.445953 
-201.820312 -50.447021 208.029663 
114.867188 408.785156 424.617188 
375.660156 -306.308594 484.711761 
-353.132812 189.343750 400.691711 
497.078125 -8.998047 497.159546 
-447.375000 -241.916016 508.593903 
-25.357422 474.871094 475.547638 
227.186523 -339.457031 408.466400 
-498.000000 151.748047 520.606812 
327.031250 39.973633 329.465210 
-28.734375 -361.179688 362.320892 
-143.667847 297.089844 330.004272 
229.550781 -212.765625 312.990051 
-298.582031 -174.917969 346.045563 
193.902344 218.648438 292.241791 
43.332031 -487.593750 489.515411 
-195.166016 109.417969 223.745544 
171.718750 -61.152344 182.282578 
-213.480469 -225.430664 310.472046 
56.869141 48.667969 74.850990 
149.896484 -117.347656 190.366562 
-216.839844 88.677734 234.271774 
4.472656 34.703125 34.990162 
-86.378906 -45.332031 97.551567 
71.244141 -39.097656 81.267181 
-79.871094 37.345703 88.170822 
37.039062 25.831055 45.156788 
-161.107422 -132.339844 208.493256 
55.372803 101.167969 115.330421 
28.148438 -236.619141 238.287537 
-281.050781 259.438477 382.489044 
339.064453 49.681641 342.684937 
-259.967773 -422.675781 496.223816 
-69.832031 382.259766 388.585968 
352.886719 -281.833496 451.618378 
-510.615234 -111.833984 522.718628 
376.888672 435.500000 575.938660 
-298.508789 -773.867188 829.444336 
-437.351562 639.125000 774.439880 
733.363281 -167.187500 752.179077 
-682.531250 -253.550781 728.104980 
434.051758 731.808594 850.849426 
83.689453 -953.451172 957.117065 
-589.197266 591.752441 835.059509 
1038.991211 -29.423828 1039.407715 
-878.372070 -581.171875 1053.232300 
293.335938 880.763672 928.326782 
238.027344 -1140.065430 1164.648438 
-853.044922 590.593750 1037.538696 
1111.053223 -78.617188 1113.831177 
-989.257812 -766.152344 1251.247559 
44.042969 1091.293823 1092.182251 
533.050781 -767.683594 934.602173 
-1114.776367 333.222656 1163.513550 
963.361328 270.574219 1000.637573 
-328.367188 -831.960938 894.418274 
22.699219 828.382812 828.693726 
688.939453 -609.851562 920.085022 
-808.789062 -202.425781 833.736145 
424.074219 655.683594 780.871216 
21.414062 -781.369995 781.663391 
-488.500000 260.164062 553.459656 
659.886230 69.578125 663.544250 
-502.146484 -551.074219 745.542664 
22.101562 628.862305 629.250549 
424.953125 -617.152344 749.307739 
-709.876953 39.507812 710.975525 
643.203125 330.992188 723.371338 
-74.675781 -700.703125 704.671082 
-342.460938 494.935547 601.864319 
605.039062 -482.253906 773.718994 
-623.032227 -344.921875 712.137817 
351.988281 482.023438 596.860413 
97.691406 -595.592346 603.551025 
-397.400391 127.154297 417.247284 
326.289062 81.277344 336.259674 
-284.878906 -458.156250 539.502686 
-182.906250 441.961182 478.314087 
429.800781 -129.529297 448.894836 
-543.906738 -155.792969 565.779053 
351.677734 372.296875 512.134949 
99.472656 -673.476562 680.783020 
-487.550781 377.431641 616.571472 
618.195312 -5.238281 618.217468 
-564.585938 -458.703125 727.437866 
102.984375 647.271484 655.412964 
389.843750 -639.096191 748.613464 
-497.699219 138.867188 516.709412 
588.563232 182.621094 616.244385 
-309.128906 -644.910156 715.171204 
-133.847656 602.910156 617.588745 
467.265625 -360.583984 590.218628 
-615.704102 -78.097656 620.637390 
272.619141 273.113281 385.891266 
55.703125 -553.861328 556.655396 
-303.484375 229.923828 380.746277 
435.613281 -35.789062 437.080994 
-380.550781 -342.375000 511.897980 
109.851562 546.539062 557.469543 
172.773438 -407.975159 443.051239 
-473.578125 119.265625 488.365173 
494.755615 84.664062 501.947327 
-221.191406 -536.558594 580.362610 
-92.312500 482.974609 491.717468 
406.351562 -388.964844 562.507996 
-524.580078 -63.996094 528.469238 
385.111328 242.039062 454.855621 
-275.632812 -511.472656 581.014404 
-351.265625 330.958984 482.619293 
378.425781 -137.992188 402.800110 
-351.746094 -119.121094 371.369293 
250.335938 359.273438 437.887512 
167.445312 -372.012207 407.959564 
-314.988281 163.566406 354.924774 
385.081055 -121.617188 403.829376 
-277.660156 -293.832031 404.267792 
76.351562 411.450195 418.474396 
250.007812 -349.769531 429.933289 
-392.236328 100.878906 405.001099 
225.352539 86.824219 241.499924 
-301.207031 -303.396484 427.522034 
-34.574219 421.036133 422.453308 
235.666016 -343.386719 416.476776 
-463.612305 167.839844 493.058411 
275.486328 27.031250 276.809326 
-317.984375 -293.721436 432.881439 
-39.109375 373.396484 375.439056 
68.218475 -222.527344 232.749176 
-297.250000 84.925781 309.143890 
296.218750 175.209595 344.156860 
-171.425781 -327.474609 369.630127 
-97.750488 536.074219 544.913513 
262.717773 -410.070312 487.009521 
-457.048828 36.399414 458.495972 
290.621094 102.244141 308.081940 
-145.555664 -314.019531 346.113739 
-143.097900 382.996094 408.855743 
318.755859 -214.019531 383.939667 
-395.041016 -115.173096 411.487854 
226.734375 293.664062 371.008179 
13.241943 -397.396484 397.617035 
-299.335938 376.724609 481.168823 
435.242188 22.187561 435.807343 
-403.601562 -245.406250 472.354156 
167.155029 333.437500 372.989777 
137.959961 -437.742188 458.967499 
-369.296875 215.875977 427.764679 
515.422852 67.492188 519.822937 
-358.277832 -291.488281 461.874908 
42.992188 433.661133 435.787018 
102.886719 -457.532227 468.957794 
-442.033203 216.783203 492.329468 
381.742676 223.347656 442.280060 
-280.681641 -437.451172 519.755432 
-191.945312 518.862305 553.227905 
293.437500 -179.466797 343.967865 
-455.678223 9.468750 455.776581 
300.929688 348.218750 460.233612 
-123.746094 -326.727539 349.376556 
-186.390625 504.904297 538.209839 
417.091797 -164.156250 448.233032 
-427.327148 -88.667969 436.429260 
240.363281 243.511719 342.158539 
-13.734375 -430.107300 430.326538 
-310.093750 317.707031 443.954834 
379.814453 -85.191406 389.251312 
-318.855469 -172.425781 362.490662 
54.621094 353.894531 358.084900 
125.035156 -345.908203 367.812836 
-347.865234 133.210938 372.498840 
273.665039 2.593750 273.677338 
-73.050781 -189.912109 203.477341 
-91.179688 133.170898 161.394623 
62.634766 -78.503906 100.428963 
-182.916443 -188.628906 262.753296 
52.054688 156.570312 164.996826 
80.312500 -202.724609 218.053574 
-67.894531 102.199219 122.696159 
225.629150 -7.625000 225.757950 
-170.062500 -106.867188 200.852814 
-130.019531 122.857422 178.882706 
77.722656 -67.242188 102.773163 
-162.230469 -53.589844 170.852554 
39.314453 106.996094 113.990303 
54.011719 -254.816406 260.477783 
-164.644531 73.854370 180.450241 
119.566406 -44.320312 127.516335 
-67.268555 -86.636719 109.685822 
47.796875 42.921875 64.240395 
114.871094 -181.181641 214.527740 
-153.992188 0.595703 153.993347 
153.833984 9.214844 154.109726 
-87.132812 -213.601562 230.689743 
-18.656250 59.275391 62.141994 
100.421875 -132.530762 166.279755 
-68.812500 -40.667969 79.931496 
55.369141 -104.812500 118.538612 
-58.703125 -87.925781 105.721329 
-127.449219 -49.139648 136.594315 
65.125000 13.791016 66.569191 
-46.511719 -37.183594 59.547962 
53.844360 -2.468750 53.900925 
3.722656 -72.728516 72.823730 
-15.988281 -98.621582 99.909164 
-32.453125 116.855469 121.278214 
51.574219 -127.261719 137.315125 
-43.343750 -27.062500 51.098530 
-9.648438 50.932617 51.838440 
-29.074219 -193.250000 195.424850 
-120.505859 100.218750 156.733719 
197.912109 13.906250 198.400070 
-201.296875 -84.076172 218.149567 
116.273438 140.333603 182.244431 
-23.921875 -209.978516 211.336777 
-107.924805 84.384766 136.998367 
61.906250 -156.197266 168.017761 
-272.832031 -23.690430 273.858643 
51.681641 82.332031 97.208824 
-28.213867 -131.421875 134.416260 
-91.800781 77.095703 119.879654 
170.583984 -112.732422 204.468811 
-181.923828 -3.445312 181.956451 
1.185547 85.080078 85.088341 
-50.904785 -215.869141 221.789948 
-104.955078 77.186523 130.281723 
126.962891 -27.844727 129.980392 
-169.654297 -99.585938 196.722992 
-14.788818 -46.255859 48.562473 
89.511719 -99.587891 133.903305 
-87.828125 10.946289 88.507629 
52.591797 -13.126953 54.205296 
-37.450684 -97.910156 104.828201 
-115.457520 120.857422 167.143509 
117.626953 -99.944336 154.353394 
-54.570312 -13.129639 56.127590 
93.179688 107.771484 142.468048 
-99.310059 -114.794922 151.790512 
-63.934570 85.666992 106.894638 
68.945312 -132.875488 149.697540 
-172.467773 -55.095215 181.054184 
63.293945 14.533203 64.941032 
30.873413 -207.609375 209.892395 
-20.158203 92.666992 94.834198 
252.529297 -42.834625 256.136383 
-164.640625 -162.872528 231.590149 
126.342285 177.658905 218.002441 
-49.446289 -185.456299 191.934830 
-160.765625 133.982361 209.276993 
223.471680 -118.499023 252.945862 
-215.245117 -130.514648 251.723129 
85.820801 94.054688 127.324364 
7.978516 -147.990234 148.205154 
-137.542969 -25.313232 139.852875 
143.847656 6.221191 143.982117 
-92.848633 -179.427734 202.027664 
-32.581299 193.630859 196.352875 
15.364258 -111.785156 112.836082 
-117.748047 -50.349060 128.061050 
100.531250 4.111328 100.615288 
-162.492188 -151.369141 222.072800 
-149.351562 116.904297 189.664185 
117.189453 -128.842773 174.166092 
-191.468750 -26.896484 193.348663 
59.568359 131.115234 144.012482 
-24.227539 -202.781250 204.223419 
-76.410156 209.291016 222.803146 
97.457031 -0.676270 97.459373 
-149.326172 -60.696289 161.190399 
-45.601074 56.982422 72.982559 
112.997070 -123.089844 167.091141 
-139.957031 -8.514160 140.215759 
198.769531 73.037109 211.763412 
-94.015625 -153.740234 180.208206 
-96.453125 95.554688 135.771515 
12.150391 -77.118164 78.069481 
-208.197266 -122.459961 241.542007 
62.630859 225.296875 233.840347 
9.096191 -180.367188 180.596405 
-174.017578 111.859375 206.868652 
222.746094 -27.969238 224.495209 
-128.144531 -105.617188 166.060272 
-116.103745 73.511719 137.419250 
20.814453 -140.386719 141.921371 
-156.679688 94.551758 182.998810 
154.753906 74.481934 171.744949 
-196.792969 -152.638672 249.050278 
97.197510 78.125000 124.703133 
107.457031 -77.933594 132.742828 
-61.677734 53.541016 81.674866 
72.419922 -24.466797 76.441277 
-79.684593 -14.359375 80.968056 
-114.410156 11.441406 114.980827 
-7.851562 -99.604492 99.913475 
-62.554688 -19.737305 65.594589 
-3.625488 -60.552734 60.661171 
-11.931641 15.179688 19.307692 
61.099609 -128.373688 142.172302 
-44.562500 0.685547 44.567772 
69.315643 26.042969 74.046570 
-51.251953 -112.652344 123.763138 
9.943359 101.814453 102.298843 
22.753906 -95.644531 98.313866 
-87.306152 -83.462891 120.782524 
27.021484 14.505859 30.668886 
-90.607422 -222.516846 240.257050 
-21.650391 120.439453 122.369934 
24.998047 -34.574219 42.664726 
-193.632812 -1.328125 193.637375 
154.144531 15.008789 154.873505 
-70.398438 -202.738281 214.613037 
-53.976562 86.976562 102.364014 
192.013672 -86.800781 210.721680 
-202.218750 4.099609 202.260300 
49.457031 55.226257 74.134590 
-22.937500 -213.355469 214.584915 
-89.043945 46.640625 100.519508 
158.177734 58.718750 168.724884 
-106.898438 -85.501953 136.886307 
14.664062 148.263672 148.987091 
16.138672 -133.566406 134.537888 
-52.323730 66.832031 84.878105 
56.722656 19.390625 59.945442 
-7.519531 -41.794678 42.465733 
-10.011719 147.949219 148.287582 
101.906006 -86.382812 133.592010 
-117.117188 -13.976562 117.948212 
32.027344 62.775391 70.473404 
-61.988281 -102.896484 120.125908 
-99.339844 59.652344 115.874100 
109.553711 9.191406 109.938614 
-127.523438 -48.433594 136.411301 
61.445312 83.337891 103.540962 
-12.662109 -92.992188 93.850288 
-82.198975 56.578125 99.788559 
42.800781 27.417969 50.829636 
-65.191406 -60.444214 88.901192 
58.218750 35.578125 68.229210 
50.810547 -70.898438 87.225571 
-139.457031 -22.851562 141.316864 
93.839844 33.674805 99.699089 
-71.335938 -76.478516 104.583839 
-82.269531 34.296875 89.132217 
83.621094 -69.035156 108.435883 
-105.027344 -1.330078 105.035767 
55.289062 124.101562 135.860504 
53.830078 -111.636719 123.937218 
-113.863564 45.179688 122.499451 
102.388672 6.304688 102.582596 
-17.648438 -52.346680 55.241669 
-19.390625 62.931641 65.851257 
50.568359 -6.480469 50.981915 
-72.547852 0.855469 72.552895 
31.800781 -11.492188 33.813610 
58.886719 -72.213959 93.179947 
9.730469 84.781250 85.337814 
96.843750 -0.996094 96.848869 
-140.042969 18.035156 141.199509 
-3.345703 30.711670 30.893372 
-66.966797 -42.119141 79.111145 
-48.201172 93.378906 105.085548 
68.705078 22.978516 72.445839 
-32.107422 -10.673828 33.835148 
18.332031 -34.316406 38.906029 
-10.899414 13.250000 17.156916 
-39.386719 71.595703 81.714493 
-29.445312 -38.682617 48.614517 
-15.568359 -53.009766 55.248611 
-90.382812 -32.968750 96.208061 
-36.704102 26.472656 45.254753 
1.480469 -80.457031 80.470650 
9.054688 66.077148 66.694656 
-79.833984 -46.367188 92.322159 
35.128052 -10.281250 36.601696 
61.414062 52.570312 80.841354 
-14.699219 61.085938 62.829601 
