45.048828 168.761719 174.670868 
0.367188 -75.557983 75.558876 
-136.138672 138.703125 194.350967 
87.072266 -44.490234 97.780167 
-186.479004 8.250000 186.661407 
51.239258 54.833984 75.048164 
-58.117188 -171.476562 181.057510 
-108.013672 96.639893 144.935242 
93.812500 -74.027344 119.502441 
-305.430664 -40.095703 308.051208 
80.477539 110.527344 136.722076 
-103.386719 -166.910156 196.335968 
-77.794922 149.745850 168.747955 
47.916016 -158.187500 165.285294 
-174.372070 89.320312 195.917679 
11.274658 98.406250 99.050026 
-155.239258 -54.654297 164.579224 
-51.843750 50.451172 72.340134 
22.403320 -56.990723 61.236027 
-212.907227 -38.419922 216.345963 
41.095215 91.826172 100.602493 
-79.580566 -22.976562 82.831085 
-37.743164 73.404297 82.539307 
15.751953 20.212931 25.625896 
-146.912109 63.855469 160.189545 
-56.730469 -17.974609 59.509937 
-32.718018 -87.181641 93.118782 
-45.657227 23.031250 51.137272 
-48.970703 39.176758 62.713223 
-74.691406 32.374023 81.405678 
-144.593750 6.380859 144.734467 
22.594238 70.773438 74.292526 
-96.384766 52.979492 109.985680 
-44.800781 52.210938 68.797470 
-57.882812 -50.369629 76.730171 
-112.048828 53.951172 124.361038 
103.921631 18.433594 105.543839 
-87.552734 19.033203 89.597679 
-28.478516 100.618164 104.570747 
-29.541016 -12.517334 32.083565 
-101.497070 36.611328 107.898308 
-12.780518 93.978516 94.843567 
-94.762695 -45.126953 104.959091 
-86.470703 116.957031 145.451462 
-25.326172 -38.719727 46.266968 
-183.119141 -66.353516 194.770142 
53.234253 32.667969 62.458641 
-105.154297 -160.867188 192.186569 
-126.455078 89.877441 155.141357 
127.126953 34.373535 131.692078 
-226.090820 14.049805 226.526947 
102.451416 74.720703 126.804878 
-36.025391 -102.693359 108.829018 
-145.085938 129.060547 194.181763 
39.398438 -48.359375 62.376808 
-198.908203 -34.153320 201.819031 
23.665039 156.696289 158.473221 
-51.498047 -96.656250 109.519310 
-150.877930 65.084961 164.317383 
80.228516 -51.467529 95.318001 
-208.465820 46.812500 213.657227 
50.592163 105.948242 117.407829 
-96.708984 -134.091797 165.327667 
-149.278320 151.498535 212.687149 
139.748047 -6.048462 139.878876 
-208.726562 -11.515137 209.043961 
-11.434570 88.982422 89.714111 
-88.884399 -66.083984 110.758881 
-171.344727 39.818359 175.910538 
60.500000 -18.094238 63.147854 
-153.229492 -143.041992 209.619385 
26.544922 136.075195 138.640152 
-59.433105 -87.165039 105.498993 
-95.586426 -36.757812 102.410454 
30.936523 -1.586914 30.977198 
-47.336914 -90.479462 102.114235 
-79.061523 85.819336 116.686264 
44.232178 -60.583984 75.012695 
-181.115234 -19.123047 182.121994 
11.254883 92.308594 92.992203 
-58.713867 -132.511703 144.936783 
-109.278320 75.002930 132.541275 
20.579102 -18.788086 27.865599 
-114.370239 -30.341797 118.326569 
-31.161133 51.447266 60.148460 
-17.945312 -11.341797 21.229004 
-102.652344 64.536133 121.253517 
60.994141 19.310547 63.977985 
-83.747314 -64.003906 105.404526 
-39.036133 -11.916992 40.814636 
18.474609 -18.639648 26.244003 
-98.992188 -3.197479 99.043816 
-22.349609 0.195312 22.350462 
-58.573242 -10.771484 59.555431 
-103.577881 120.680664 159.035217 
-30.270508 -16.676758 34.560352 
-33.181641 -46.052979 56.761765 
40.965820 14.877930 43.583843 
-35.179199 -25.115234 43.224426 
-111.872070 142.495117 181.163513 
33.888672 9.408691 35.170521 
-84.560547 -47.303650 96.892319 
10.651367 21.762695 24.229456 
18.459595 -34.516602 39.142719 
-118.205566 70.064453 137.410278 
-40.974609 -2.794678 41.069805 
-135.190430 -7.246277 135.384491 
-86.581055 37.946289 94.531471 
-5.517822 -38.595703 38.988136 
-91.371094 46.406494 102.480431 
-45.785156 51.036621 68.563965 
-33.780273 8.119141 34.742298 
-114.589111 30.387695 118.549889 
-5.489502 -17.852539 18.677467 
-82.234375 -21.453125 84.986641 
-15.983398 93.356934 94.715286 
0.856445 23.990723 24.006004 
-95.415527 71.771484 119.395432 
-44.389160 -23.409180 50.183537 
-98.674805 -42.117188 107.287346 
-83.578125 101.570557 131.536621 
34.580566 -26.739258 43.712738 
-158.933594 100.142578 187.852127 
1.448975 35.285156 35.314896 
-142.294434 19.436523 143.615753 
3.264648 129.952759 129.993759 
-8.895996 -33.399780 34.564201 
-105.958435 73.736572 129.090179 
4.768372 -29.704102 30.084398 
-133.061768 -25.226562 135.431946 
-119.944336 73.169800 140.500763 
50.383789 -21.352966 54.721798 
-134.259766 78.012726 155.279327 
19.212402 38.380859 42.920937 
-77.186035 27.933350 82.085052 
-15.875488 63.165527 65.129982 
-60.691406 -4.752441 60.877193 
-46.561523 -1.916084 46.600933 
-22.732422 86.600220 89.534134 
-74.071899 -66.297363 99.408180 
-118.438721 20.082031 120.129173 
-44.527832 24.721680 50.930237 
-143.904785 22.353760 145.630630 
-100.674316 57.150635 115.764908 
-0.887207 -33.125000 33.136879 
-37.249512 -36.329102 52.032005 
-12.222534 18.042969 21.793097 
-0.222168 -38.737305 38.737942 
-80.997070 -17.943848 82.960876 
-61.913574 17.626877 64.373886 
-120.003418 47.308594 128.991959 
-35.238937 30.173828 46.392269 
-51.802002 -29.118164 59.424870 
-78.531113 8.761475 79.018349 
17.276260 -28.172363 33.047710 
-66.994629 74.761658 100.387177 
-56.909668 58.316895 81.483559 
33.863281 -77.354141 84.441605 
-136.685669 0.899658 136.688629 
-36.626221 139.873535 144.589371 
-99.474838 -90.507080 134.487076 
-29.041016 25.350830 38.549255 
-23.613495 -25.954346 35.088818 
-25.661133 42.411133 49.570133 
-53.879639 25.705078 59.697289 
20.791016 -47.240112 51.612930 
-208.825928 57.840576 216.688263 
-5.894531 6.110352 8.490106 
-64.707825 -103.462891 122.031441 
-37.483398 69.270020 78.761292 
3.109375 -74.365479 74.430458 
-186.106445 50.177734 192.752213 
33.203125 6.184570 33.774197 
5.303467 -41.766602 42.101967 
-84.216797 92.890625 125.383957 
39.256836 -15.087891 42.056431 
-72.890625 2.306641 72.927116 
20.774414 23.317383 31.229420 
-33.215820 -32.055664 46.161201 
-85.978027 106.244141 136.674942 
23.582031 -10.546387 25.832895 
-137.035156 -15.436890 137.901886 
43.776367 -3.688965 43.931526 
-120.395508 -47.854492 129.557449 
1.069641 80.831055 80.838127 
36.083008 -15.908691 39.434372 
-112.725586 7.296021 112.961449 
69.419922 -12.687012 70.569725 
-106.156494 -4.411133 106.248100 
-65.802307 107.878906 126.363770 
-13.680176 -34.351074 36.974903 
-57.366211 0.757324 57.371208 
-105.868164 30.304199 110.119995 
-58.259766 32.745117 66.831451 
-45.258545 -21.709961 50.196201 
-92.178711 33.597656 98.110741 
-49.041992 -1.754883 49.073380 
-144.364746 8.469971 144.613007 
-29.340820 -59.551025 66.386810 
-66.135254 -19.638672 68.989487 
-80.282715 17.265137 82.118202 
29.008789 -28.783203 40.865421 
-143.500000 -33.922241 147.454971 
-37.007812 -66.048828 75.710144 
-29.667480 10.246094 31.386969 
-58.117493 98.363281 114.249634 
-29.137695 -36.492188 46.697807 
-103.767578 -25.104980 106.761276 
-2.879883 32.389893 32.517670 
-46.632812 -27.624023 54.200607 
-24.837463 17.765625 30.537142 
-102.651367 -15.238281 103.776237 
-74.397461 28.231445 79.573845 
1.281250 30.877930 30.904501 
-74.926758 25.339844 79.095680 
-100.837402 40.962891 108.839973 
18.906738 -24.990234 31.336506 
-39.694336 20.190430 44.534187 
-110.344727 0.300301 110.345139 
-90.452148 8.180664 90.821335 
27.937500 -24.978516 37.475727 
-117.576385 13.712891 118.373344 
-68.818359 -73.223633 100.487152 
-82.789062 -41.572510 92.640717 
-10.712891 52.215332 53.302975 
8.917480 -6.080566 10.793273 
-8.630890 7.370117 11.349488 
-57.441406 7.809570 57.969860 
-49.167969 70.788818 86.189011 
-5.975098 -40.723145 41.159157 
-7.337158 -39.497070 40.172783 
-12.679871 18.306641 22.269087 
-1.380859 -48.368164 48.387871 
-48.218750 -5.043823 48.481831 
2.604004 -5.308105 5.912429 
-89.957764 -2.122559 89.982803 
-47.270020 37.391602 60.270943 
-9.685181 32.166504 33.592957 
-104.107422 -66.201904 123.373604 
3.676758 70.421753 70.517670 
-60.365723 11.549805 61.460705 
-37.993652 36.648193 52.788330 
-28.500610 32.385864 43.140804 
19.558105 -35.290588 40.347801 
-114.995605 85.650879 143.387802 
-80.136230 -9.549805 80.703247 
-58.753174 51.043701 77.829269 
-54.442749 30.241272 62.277985 
-40.555725 39.529297 56.633312 
-41.132080 -16.020996 44.142048 
2.754395 -20.842285 21.023500 
-80.647461 -8.624023 81.107254 
42.777832 -36.727417 56.381256 
-18.593750 -2.647461 18.781282 
-27.766602 -7.302734 28.710871 
-99.867432 19.907227 101.832222 
-86.904297 -20.980957 89.401108 
-73.366211 -22.881836 76.851677 
-63.232422 -67.222229 92.288498 
-63.595703 -0.804688 63.600796 
-7.820068 12.960938 15.137350 
-28.474609 7.194336 29.369404 
-34.607422 30.401367 46.064266 
-58.466797 -17.636711 61.068977 
-50.452148 -31.614258 59.538898 
-45.163086 68.516602 82.062355 
-56.352051 34.577148 66.114540 
-5.183594 44.447266 44.748508 
-9.170898 24.793457 26.435221 
-95.893066 16.116211 97.237923 
-66.423340 40.419922 77.754936 
-102.873047 65.056641 121.717834 
-31.442383 -5.309570 31.887535 
-64.808594 -15.942322 66.740631 
44.050781 -35.464844 56.552864 
-54.375000 -43.164062 69.424614 
-40.616211 -47.655273 62.615505 
-93.149414 49.017578 105.259377 
12.529297 19.821289 23.449240 
-45.042480 -43.319336 62.493118 
-49.840820 39.057617 63.321442 
-21.137695 -29.199219 36.047142 
-70.999512 25.611328 75.477615 
-50.026367 18.036621 53.178539 
-32.686523 -77.916504 84.494911 
-88.589844 92.953125 128.407333 
-26.600433 -7.363281 27.600742 
-109.675781 -32.058105 114.265045 
-78.020508 -1.677246 78.038536 
17.752930 -12.284912 21.589016 
-65.835938 -0.467285 65.837593 
-32.014648 8.893555 33.226994 
-103.160645 -45.432617 112.721962 
-3.037109 -22.094238 22.302004 
-11.954102 -80.642700 81.523895 
-35.846680 -2.258789 35.917778 
-86.479156 -32.661621 92.441475 
-76.804443 6.449219 77.074738 
-47.218750 80.720215 93.516647 
3.130859 -12.741699 13.120716 
-130.761719 40.412964 136.864288 
13.463379 9.542480 16.502167 
-87.815186 42.928711 97.746513 
-113.564514 -6.917480 113.774994 
-54.748535 32.287598 63.560139 
-71.120605 -65.338867 96.577995 
-28.482422 -8.074280 29.604769 
-3.976562 -59.849609 59.981571 
-77.817383 -15.870605 79.419273 
-28.528320 6.420898 29.241974 
-74.764160 -6.934570 75.085075 
0.373047 32.868896 32.871014 
-63.623535 -74.043213 97.623520 
-42.728516 -22.336914 48.214767 
-21.673340 -9.376953 23.614845 
-75.421875 -2.708984 75.470505 
-59.336914 -7.770996 59.843613 
-59.098633 -84.310547 102.960754 
12.502319 46.096680 47.762035 
-32.931641 37.303711 49.760021 
44.050781 -70.525879 83.152695 
-20.725586 39.180511 44.324512 
-58.425781 -64.772705 87.230011 
-99.191895 -70.353027 121.608307 
-29.291504 17.246094 33.991467 
-96.745117 34.379395 102.672104 
-88.366211 -47.127197 100.147697 
-38.879395 44.991699 59.463100 
-15.906250 16.607422 22.995983 
-2.294189 -33.750977 33.828861 
13.229187 -28.933594 31.814528 
-75.546387 -23.935303 79.247429 
-96.302734 -5.334961 96.450394 
-94.991211 -45.180908 105.188614 
-12.482544 25.642822 28.519611 
-38.977051 -1.632690 39.011230 
-68.144531 -19.067871 70.762001 
-59.836792 35.687012 69.670685 
-42.408813 -25.887207 49.685558 
-10.869141 4.068115 11.605506 
-155.442383 52.442139 164.050339 
-53.079346 20.888672 57.041683 
-101.891357 60.427246 118.462234 
-100.883789 -46.060547 110.901367 
-80.982422 -13.819336 82.153069 
-128.112793 -2.316895 128.133743 
-62.615967 -11.232422 63.615459 
-70.117676 20.709961 73.112175 
-34.754883 -15.005859 37.856010 
-14.249023 7.575195 16.137480 
-15.499023 -0.181641 15.500088 
24.717285 -14.471619 28.642136 
-45.521545 25.934448 52.390903 
-121.632080 22.992676 123.786209 
-16.026245 -50.443848 52.928463 
0.881592 91.927979 91.932205 
-88.282715 36.029785 95.351891 
-62.913330 27.661621 68.725922 
-64.615479 6.905151 64.983391 
-91.511597 -33.742065 97.534096 
-22.349228 48.604492 53.496586 
-9.565186 43.857300 44.888256 
-76.297363 4.514954 76.430832 
-17.322510 10.608398 20.312740 
-99.478027 -68.641205 120.861465 
-94.770508 30.961426 99.699844 
-73.947266 -39.914185 84.031784 
-88.692017 -3.682373 88.768433 
43.711670 9.314209 44.693005 
-61.984375 6.206055 62.294285 
3.877930 1.873291 4.306687 
-11.223633 -7.121094 13.292099 
-59.702637 -5.792969 59.983025 
-60.144531 21.618164 63.911736 
-76.957596 -4.392090 77.082825 
-57.757172 69.037109 90.011185 
16.430664 -37.657227 41.085686 
-78.500977 -39.132812 87.714195 
9.601562 -14.955078 17.772011 
-86.681152 -22.071777 89.447113 
-50.359619 21.439453 54.733368 
-3.109375 -69.292236 69.361961 
-108.173828 -9.546631 108.594269 
-90.358765 13.711914 91.393234 
-26.913086 -8.383789 28.188688 
-25.997803 12.055664 28.657021 
-50.105469 -20.762695 54.236958 
-46.996094 18.973389 50.681576 
-127.536133 48.074219 136.295990 
-54.844421 -25.980469 60.686863 
-63.974609 6.931641 64.349037 
-7.627441 24.040405 25.221399 
-39.285828 -67.769531 78.333176 
-51.656738 60.302734 79.403015 
-4.726807 8.448242 9.680676 
-22.073730 43.618652 48.885952 
-17.555664 -20.960327 27.341118 
-59.950195 3.164124 60.033638 
-43.155823 -8.829102 44.049721 
-118.201660 -31.385742 122.297577 
-103.880188 28.708008 107.774040 
-20.518555 -26.402832 33.438309 
-47.974609 -14.347168 50.073990 
-46.065796 -14.246094 48.218346 
-59.146606 -22.311035 63.214741 
-31.336914 -29.879395 43.298733 
-79.156250 18.056641 81.189621 
-58.285645 -5.610840 58.555084 
-49.910645 33.156250 59.920025 
-57.375977 -15.084717 59.325806 
-51.640137 -31.114746 60.289558 
-73.347656 74.621094 104.633583 
14.477539 95.960938 97.046906 
-57.189331 -54.807129 79.211372 
-66.065430 24.775391 70.558212 
-85.664551 -81.214355 118.043152 
-134.758789 76.417969 154.918167 
-12.477295 -84.281128 85.199715 
-50.636719 -25.182007 56.552727 
-62.753601 78.998535 100.889954 
98.259766 17.329102 99.776146 
8.692383 -15.822754 18.053173 
-4.580078 70.651123 70.799423 
-98.339844 0.309570 98.340332 
-90.102661 21.041016 92.526825 
-42.219238 -4.953125 42.508793 
-117.914185 -20.507812 119.684273 
-66.901855 70.567383 97.239975 
-61.646973 -57.030762 83.981293 
-75.579102 25.322266 79.708328 
25.542480 -23.230469 34.526409 
-44.031738 69.477539 82.255226 
-10.830566 63.850586 64.762627 
-91.215332 -47.325684 102.761650 
-2.010742 19.780029 19.881968 
-32.069336 22.850586 39.377552 
-110.292969 5.420563 110.426094 
-76.208435 30.699219 82.159401 
-132.270020 -36.932251 137.329346 
-71.686523 46.128174 85.245323 
-88.831299 -5.185547 88.982521 
-154.305176 -7.277954 154.476715 
-39.286133 24.785400 46.451225 
12.469727 -52.449219 53.911175 
-1.939453 -13.737732 13.873960 
-96.190430 58.498535 112.581871 
-8.905029 32.340088 33.543716 
-73.043945 34.281250 80.688423 
-15.708984 -69.910400 71.653580 
-67.450195 -17.852478 69.772774 
-42.434082 -21.134766 47.406010 
-131.642578 7.669922 131.865829 
-0.822021 -56.480957 56.486938 
-72.596191 38.245605 82.054459 
-100.489868 14.189453 101.486725 
-10.078979 5.297363 11.386303 
-64.857178 36.649414 74.495857 
-41.119141 40.323730 57.591553 
-88.657715 -29.142090 93.324448 
52.459717 5.955322 52.796665 
-94.241699 -19.295898 96.196831 
-26.974426 27.329590 38.399559 
-33.646362 52.997314 62.775734 
-36.146240 -50.299927 61.940563 
67.071289 -11.109863 67.985199 
28.070801 -5.290039 28.564915 
-63.632080 -72.718994 96.628639 
7.973267 -35.384277 36.271477 
-58.340088 -30.645020 65.899040 
-99.688293 62.456543 117.637474 
-143.625488 -4.997238 143.712402 
-113.093262 4.909180 113.199760 
9.661621 0.607910 9.680727 
-93.416016 47.415039 104.760384 
-24.903687 6.102051 25.640371 
-65.942139 10.113159 66.713127 
1.203125 23.956543 23.986734 
-52.434204 10.443848 53.464191 
-68.373047 39.654297 79.040100 
-120.876953 -12.422852 121.513641 
4.199219 20.201172 20.633001 
-36.204071 40.651855 54.436275 
-112.448364 18.546387 113.967552 
-96.437500 9.580566 96.912224 
-5.805664 -2.267578 6.232788 
-85.157959 39.245972 93.766327 
-32.119141 19.991699 37.832619 
-119.771973 15.076889 120.717178 
-59.532715 49.033203 77.125870 
-68.670898 -93.201172 115.767654 
-154.748718 -68.778320 169.344681 
-48.174072 -69.271973 84.376221 
19.522461 -29.654297 35.503574 
-92.480469 46.983887 103.731010 
-31.897461 -14.257812 34.938992 
-75.447571 7.250244 75.795128 
-46.522217 55.824219 72.668152 
45.802734 -17.353516 48.979942 
-3.553467 1.039062 3.702266 
-37.967285 -38.135742 53.813099 
-99.184814 -44.732758 108.805542 
-20.368164 30.845703 36.963760 
-20.704102 -33.855469 39.684410 
-84.648193 49.669556 98.144691 
-18.643066 42.103516 46.046391 
-65.460938 -55.207794 85.633141 
-66.312561 -29.929688 72.753983 
-51.115234 33.960449 61.368389 
-35.861328 -22.057617 42.101940 
-51.133789 -21.946045 55.644344 
-64.858643 1.125000 64.868401 
-83.969360 -25.198242 87.668724 
-48.789062 27.566406 56.038197 
-62.730637 -53.134766 82.209709 
-3.138672 -38.160156 38.289017 
-53.006424 41.946289 67.595650 
-35.613281 21.010986 41.349335 
-68.749023 -11.639160 69.727318 
-49.127930 0.901855 49.136204 
-21.406250 -12.857544 24.970861 
-41.012505 -15.879395 43.979321 
-41.232422 30.365479 51.207176 
-80.750977 -42.499023 91.251778 
-40.602051 85.146973 94.332039 
-32.690918 42.427490 53.561069 
-40.632080 0.360352 40.633678 
-16.866699 -32.131836 36.289673 
-51.097778 29.786865 59.145924 
-52.583984 52.201416 74.094963 
16.596680 64.478638 66.580360 
-88.234863 42.408936 97.897446 
-61.837402 13.307617 63.253120 
-44.792969 30.853516 54.390713 
-72.241211 -8.570801 72.747856 
-50.814453 45.397339 68.139763 
-42.871582 -10.822266 44.216446 
