24539.949219 -34546.273438 42375.160156 
-43541.835938 11130.193359 44941.882812 
39643.789062 20698.632812 44722.066406 
-17774.886719 -41892.238281 45507.210938 
-16913.617188 41334.628906 44661.191406 
39502.757812 -20522.292969 44515.531250 
-44001.675781 -13069.718750 45901.687500 
23633.253906 38986.703125 45590.500000 
7682.876953 -45891.578125 46530.246094 
-35861.210938 27212.031250 45016.898438 
45458.992188 4296.211914 45661.554688 
-28978.164062 -34136.214844 44777.394531 
-2016.191406 45808.722656 45853.070312 
33657.847656 -32981.570312 47123.609375 
-48120.792969 1511.559082 48144.527344 
37256.789062 32158.281250 49216.089844 
-7085.401855 -48709.531250 49222.164062 
-28945.605469 42213.132812 51183.949219 
49750.261719 -11794.056641 51129.136719 
-44842.375000 -24714.714844 51202.109375 
16617.681641 48445.265625 51216.121094 
20506.261719 -47182.156250 51445.726562 
-46994.726562 20216.320312 51158.617188 
48550.226562 16499.824219 51277.371094 
-23712.230469 -46545.687500 52237.640625 
-15285.785156 52197.023438 54389.195312 
48966.324219 -27147.269531 55988.171875 
-58476.851562 -12744.296875 59849.472656 
37913.226562 50099.609375 62828.207031 
2839.811523 -65105.578125 65167.484375 
-44054.808594 49058.703125 65936.203125 
65828.523438 -9805.908203 66554.867188 
-55180.476562 -35147.839844 65423.660156 
18859.300781 61291.562500 64127.441406 
26278.103516 -58333.218750 63978.925781 
-57565.507812 25207.738281 62842.800781 
59928.562500 18825.529297 62815.867188 
-31827.996094 -52191.265625 61130.597656 
-11302.980469 59344.683594 60411.496094 
46786.531250 -33778.304688 57705.746094 
-57520.089844 -7270.302734 57977.738281 
36175.250000 46598.027344 58991.734375 
4787.647461 -59926.531250 60117.472656 
-45717.265625 42239.847656 62243.660156 
62735.843750 -1598.804688 62756.210938 
-48955.757812 -41373.765625 64097.226562 
8715.525391 64212.441406 64801.218750 
37690.101562 -54445.734375 66218.437500 
-66167.000000 16010.838867 68076.570312 
62269.507812 33312.023438 70619.984375 
-26070.613281 -67539.765625 72396.804688 
-23961.173828 69562.406250 73573.546875 
65533.445312 -37722.843750 75615.109375 
-74907.218750 -15121.822266 76418.328125 
48710.195312 61011.023438 78070.664062 
3576.138184 -80073.148438 80152.960938 
-55682.136719 61082.992188 82653.687500 
83210.843750 -11820.666992 84046.250000 
-73239.882812 -42924.703125 84891.757812 
29454.955078 79525.429688 84805.000000 
27057.269531 -79803.828125 84265.929688 
-70331.562500 41911.718750 81872.585938 
81209.093750 13549.401367 82331.664062 
-53304.234375 -62890.003906 82440.851562 
695.701172 81994.421875 81997.375000 
51822.167969 -63163.460938 81701.656250 
-79227.218750 16629.714844 80953.687500 
70530.203125 36969.265625 79631.882812 
-29079.574219 -71794.640625 77460.265625 
-23055.582031 72156.531250 75750.414062 
61105.187500 -39296.972656 72650.507812 
-71009.992188 -10289.339844 71751.585938 
45701.746094 52414.410156 69540.781250 
824.203125 -68728.460938 68733.406250 
-44368.304688 50846.410156 67482.617188 
67020.531250 -10149.691406 67784.718750 
-56311.859375 -33804.214844 65679.148438 
22649.746094 61187.339844 65244.933594 
20586.878906 -57706.031250 61268.308594 
-50101.203125 30066.269531 58430.394531 
52962.488281 9884.562500 53876.988281 
-33063.003906 -40881.238281 52577.921875 
-2670.906250 50486.726562 50557.328125 
32896.554688 -34525.898438 47688.792969 
-45430.789062 3866.484375 45595.027344 
35261.773438 25975.660156 43796.433594 
-7290.179688 -39829.687500 40491.367188 
-20036.664062 33384.644531 38935.875000 
35369.710938 -10450.601562 36881.316406 
-32953.601562 -14298.355469 35921.898438 
14092.558594 30760.839844 33835.328125 
7493.316406 -29121.703125 30070.306641 
-22807.550781 13809.582031 26662.501953 
22988.025391 4905.072266 23505.511719 
-10172.255859 -17455.871094 20203.519531 
-5695.838867 15899.547852 16888.996094 
17874.605469 -4278.572266 18379.546875 
-13949.570312 -11647.487305 18172.904297 
539.882812 20412.156250 20419.294922 
15089.232422 -16687.906250 22498.248047 
-24261.218750 2316.837891 24371.591797 
18824.087891 14591.632812 23817.263672 
-5259.644531 -24111.490234 24678.490234 
-13168.097656 20053.412109 23990.375000 
23036.292969 -6830.765625 24027.695312 
-20708.378906 -12799.654297 24344.775391 
5123.132812 21416.167969 22020.416016 
14361.771484 -19286.875000 24046.705078 
-26109.394531 3672.070312 26366.353516 
22759.007812 17078.453125 28454.279297 
-6814.390625 -28373.527344 29180.351562 
-14759.900391 29140.824219 32665.613281 
29464.726562 -10901.776367 31416.855469 
-29332.091797 -9216.044922 30745.845703 
13933.312500 26607.660156 30035.058594 
8090.019043 -28597.785156 29720.056641 
-25540.617188 13511.605469 28894.404297 
26485.929688 9948.926758 28292.853516 
-11937.121094 -26644.589844 29196.386719 
-11068.489258 28290.523438 30378.695312 
30121.011719 -12953.734375 32788.328125 
-32570.132812 -11936.912109 34688.664062 
16782.904297 32647.046875 36708.250000 
9981.750000 -37221.914062 38537.074219 
-33898.203125 21058.351562 39906.671875 
40737.113281 9001.197266 41719.707031 
-24956.941406 -36189.933594 43960.894531 
-7113.384766 47660.406250 48188.324219 
38941.941406 -33572.386719 51415.753906 
-54937.605469 -31.949219 54937.613281 
43398.769531 35709.203125 56201.425781 
-11244.376953 -57647.343750 58733.738281 
-29476.203125 51241.335938 59114.472656 
57073.234375 -19721.925781 60384.667969 
-55665.390625 -22514.652344 60046.195312 
28975.429688 55206.074219 62348.105469 
15552.781250 -61128.687500 63076.187500 
-51384.207031 38596.234375 64265.121094 
65483.234375 4791.628906 65658.312500 
-47254.886719 -45013.210938 65262.648438 
5433.345703 66211.320312 66433.882812 
37407.339844 -54166.351562 65827.828125 
-63439.125000 16792.380859 65623.976562 
58126.203125 27346.996094 64237.945312 
-26058.462891 -59150.824219 64636.394531 
-16654.162109 61001.730469 63234.265625 
51392.613281 -34884.550781 62113.867188 
-57938.820312 -5227.039062 58174.125000 
37586.410156 40723.636719 55417.980469 
451.511719 -51695.445312 51697.417969 
-35389.691406 36879.488281 51112.882812 
49818.472656 -1220.199219 49833.414062 
-37681.562500 -33405.902344 50357.269531 
3888.804688 48569.234375 48724.667969 
31787.333984 -38290.234375 49765.214844 
-50513.640625 4296.707031 50696.050781 
43567.406250 32664.931641 54452.886719 
-10276.210938 -56313.457031 57243.390625 
-28705.875000 53039.660156 60309.472656 
58010.667969 -22808.378906 62333.457031 
-61035.285156 -19860.476562 64185.234375 
34194.851562 53512.179688 63504.656250 
6399.187500 -64144.828125 64463.234375 
-47140.929688 45741.390625 65685.171875 
65088.980469 -6753.226562 65438.378906 
-55465.835938 -36015.562500 66133.046875 
21417.890625 61178.187500 64818.953125 
22253.986328 -60524.093750 64485.703125 
-53798.179688 32488.878906 62847.207031 
61359.292969 8285.857422 61916.218750 
-42521.734375 -42464.722656 60094.511719 
6959.312500 58405.773438 58818.929688 
28750.109375 -47519.609375 55539.914062 
-50153.265625 18162.671875 53340.722656 
46216.695312 16122.171875 48948.007812 
-24290.591797 -39225.531250 46137.566406 
-7880.605469 42123.667969 42854.492188 
33131.703125 -27002.988281 42741.910156 
-39830.613281 -2001.241211 39880.855469 
29755.546875 25727.947266 39335.984375 
-6428.839844 -37312.390625 37862.175781 
-16492.949219 32336.164062 36299.378906 
30622.718750 -13091.033203 33303.542969 
-28505.117188 -5930.451172 29115.492188 
13109.979492 22215.707031 25795.527344 
3383.326172 -20914.914062 21186.800781 
-17656.636719 9824.391602 20205.828125 
16450.863281 4973.357422 17186.191406 
-8251.316406 -18246.156250 20025.144531 
-7267.382812 17808.812500 19234.568359 
20471.632812 -9593.808594 22608.160156 
-19820.503906 -7995.890625 21372.568359 
10828.179688 20799.289062 23449.091797 
7027.422852 -22872.000000 23927.244141 
-21117.324219 14552.906250 25646.216797 
26145.871094 5775.877930 26776.246094 
-18202.380859 -20922.785156 27732.464844 
733.467773 30870.363281 30879.076172 
16694.251953 -23874.744141 29132.480469 
-29488.781250 6132.188477 30119.626953 
25562.310547 13491.207031 28904.054688 
-9772.395508 -28984.234375 30587.341797 
-12668.583984 27348.771484 30140.476562 
28656.642578 -13398.433594 31634.177734 
-31655.046875 -9226.717773 32972.324219 
18869.537109 29663.488281 35156.535156 
3355.962891 -36120.609375 36276.175781 
-25257.472656 27193.873047 37113.968750 
36184.257812 -6741.642578 36806.929688 
-31223.371094 -17282.332031 35687.222656 
12550.539062 30837.312500 33293.480469 
10565.062500 -30418.908203 32201.404297 
-29352.736328 13854.617188 32458.181641 
31395.357422 6508.691406 32062.931641 
-18089.800781 -23757.359375 29860.558594 
-771.207031 27188.296875 27199.232422 
17750.845703 -15874.984375 23814.021484 
-22753.437500 -2646.796875 22906.865234 
10963.964844 19250.634766 22153.904297 
7224.425781 -23905.363281 24973.160156 
-26380.986328 12855.658203 29346.625000 
30097.808594 6764.527344 30848.613281 
-19689.496094 -28312.015625 34485.453125 
-1715.824219 36724.140625 36764.203125 
27019.730469 -27522.033203 38568.488281 
-38567.710938 4632.746094 38844.957031 
33089.656250 22857.167969 40216.605469 
-11597.718750 -38475.714844 40185.667969 
-16303.957031 39890.859375 43094.078125 
36590.695312 -19871.722656 41638.496094 
-43041.093750 -6612.500000 43546.078125 
27637.828125 30074.806641 40845.363281 
-3190.835938 -41616.242188 41738.386719 
-20663.660156 29700.644531 36181.695312 
31861.847656 -9159.015625 33152.148438 
-26355.339844 -14570.535156 30114.853516 
7115.507812 25582.287109 26553.416016 
16238.318359 -21019.023438 26560.917969 
-27218.021484 4503.742188 27588.121094 
23775.085938 17545.339844 29548.158203 
-7373.742188 -28414.857422 29356.025391 
-15596.996094 25937.857422 30266.130859 
26178.224609 -10606.398438 28245.267578 
-26292.826172 -10580.292969 28341.759766 
11238.675781 23371.662109 25933.421875 
8307.425781 -23977.912109 25376.240234 
-22475.568359 12249.269531 25596.792969 
23649.273438 6431.628906 24508.242188 
-10949.042969 -19745.445312 22577.957031 
-3190.312500 22063.605469 22293.066406 
18095.298828 -10889.210938 21119.060547 
-20155.578125 -3945.390625 20538.097656 
11743.367188 16587.865234 20323.974609 
3836.476562 -19248.648438 19627.251953 
-15491.455078 9468.093750 18155.714844 
16941.148438 2383.742188 17108.031250 
-7399.054688 -15309.007812 17003.287109 
-5451.710938 14921.492188 15886.222656 
16152.089844 -5331.242188 17009.177734 
-13191.988281 -8156.218750 15509.753906 
2997.773438 16540.988281 16810.441406 
12745.804688 -14541.013672 19336.406250 
-22430.953125 2605.257812 22581.740234 
17124.654297 13913.187500 22064.238281 
-3147.765625 -24558.285156 24759.195312 
-15657.000000 21174.578125 26334.470703 
27167.796875 -5993.195312 27820.992188 
-25982.171875 -17090.218750 31099.017578 
9545.796875 29293.882812 30809.962891 
14296.093750 -29130.453125 32449.369141 
-28887.117188 13489.953125 31881.724609 
31053.402344 12377.171875 33429.152344 
-12517.324219 -29209.500000 31778.582031 
-12736.539062 33282.273438 35636.062500 
31962.218750 -15521.843750 35531.832031 
-37383.289062 -8551.773438 38348.964844 
20059.742188 32462.726562 38160.476562 
4845.367188 -39788.996094 40082.937500 
-30947.046875 25906.357422 40359.125000 
39077.417969 1245.515625 39097.261719 
-26322.718750 -28865.343750 39065.246094 
1564.437500 41626.839844 41656.226562 
30972.773438 -31337.460938 44060.742188 
-43021.199219 4582.804688 43264.601562 
38048.171875 23772.335938 44864.097656 
-13715.046875 -41316.812500 43533.683594 
-16281.750000 37989.660156 41331.703125 
34338.902344 -15314.773438 37599.234375 
-32770.386719 -10852.414062 34520.617188 
12945.554688 29902.203125 32584.185547 
9946.851562 -31020.914062 32576.630859 
-25926.851562 14194.609375 29558.222656 
27296.187500 7663.828125 28351.650391 
-12045.523438 -21170.851562 24357.742188 
-10108.492188 21801.355469 24030.828125 
21350.039062 -5428.414062 22029.339844 
-18579.087891 -12706.593750 22508.664062 
2901.132812 24508.367188 24679.476562 
17459.445312 -20847.058594 27192.500000 
-28357.195312 2091.000000 28434.183594 
21251.000000 17144.687500 27304.675781 
-1978.007812 -27188.945312 27260.800781 
-17272.171875 21319.708984 27438.255859 
27179.992188 1503.835938 27221.562500 
-16628.369141 -22731.953125 28164.593750 
-7020.148438 29400.468750 30226.976562 
29747.476562 -17722.035156 34626.332031 
-38021.882812 -9738.601562 39249.253906 
22567.474609 38058.921875 44246.722656 
9423.125000 -48155.875000 49069.171875 
-41493.117188 31612.599609 52163.542969 
54951.718750 4226.832031 55114.039062 
-39184.109375 -42353.406250 57699.269531 
-1400.894531 59910.546875 59926.921875 
43249.984375 -43983.371094 61685.476562 
-67252.023438 3471.148438 67341.539062 
53902.402344 47214.742188 71656.828125 
-10715.439453 -75307.664062 76066.187500 
-43278.007812 67122.445312 79864.945312 
78270.703125 -24907.644531 82138.257812 
-76984.593750 -34340.757812 84296.593750 
35658.312500 78222.132812 85966.375000 
27334.625000 -82395.679688 86811.460938 
-74279.125000 45210.070312 86955.960938 
87529.078125 16869.960938 89139.976562 
-53572.679688 -70953.015625 88906.484375 
-7235.945312 88231.515625 88527.726562 
63223.250000 -59516.851562 86829.921875 
-87037.156250 -326.796875 87037.773438 
62746.187500 59426.062500 86420.718750 
-3764.820312 -87857.484375 87938.109375 
-57956.304688 68878.648438 90017.789062 
93427.328125 -10968.683594 94069.007812 
-76534.359375 -54341.664062 93864.398438 
23442.843750 93410.515625 96307.273438 
45181.937500 -83844.765625 95243.640625 
-89938.187500 33833.078125 96091.382812 
87511.968750 34175.812500 93948.554688 
-43870.828125 -83224.453125 94079.539062 
-23762.992188 89110.078125 92224.109375 
75631.437500 -51538.277344 91522.171875 
-87771.257812 -12023.546875 88590.968750 
56032.953125 63231.195312 84485.953125 
1731.453125 -80217.273438 80235.953125 
-53195.945312 53575.675781 75499.414062 
72797.523438 -1681.886719 72816.953125 
-48664.210938 -47314.578125 67873.960938 
-380.910156 66626.570312 66627.656250 
45375.859375 -43535.390625 62883.214844 
-66085.015625 -454.734375 66086.578125 
44233.855469 46721.234375 64339.007812 
-402.981445 -66367.421875 66368.640625 
-46649.085938 46570.515625 65916.234375 
66089.187500 -1821.885742 66114.296875 
-49008.570312 -44936.195312 66491.367188 
6115.503906 66165.531250 66447.554688 
41014.835938 -52814.789062 66870.164062 
-63643.445312 11808.313477 64729.625000 
54655.292969 34490.410156 64628.085938 
-14177.873047 -58624.187500 60314.238281 
-28750.476562 50788.957031 58361.871094 
55619.632812 -14062.957031 57369.941406 
-47931.644531 -26397.632812 54719.992188 
15883.300781 52493.328125 54843.675781 
24098.148438 -48278.339844 53958.492188 
-50547.707031 17192.949219 53391.648438 
44667.554688 20189.835938 49018.566406 
-17289.410156 -45478.664062 48654.214844 
-18823.644531 41738.718750 45787.011719 
43719.015625 -15507.003906 46387.707031 
-40040.425781 -19621.527344 44589.683594 
15122.226562 41884.710938 44531.007812 
18397.363281 -38275.402344 42467.273438 
-40206.484375 15119.703125 42955.406250 
38753.828125 18476.636719 42933.031250 
-16900.781250 -36935.078125 40618.175781 
-15905.824219 37991.410156 41186.675781 
32556.136719 -16627.109375 36556.296875 
-34032.359375 -11092.171875 35794.382812 
14893.875000 27620.398438 31380.152344 
8838.664062 -27909.187500 29275.326172 
-23154.375000 9481.921875 25020.630859 
21986.802734 9047.632812 23775.599609 
-4115.812500 -20556.931641 20964.906250 
-12252.304688 16727.677734 20734.853516 
20442.773438 2999.820312 20661.701172 
-9940.964844 -17226.375000 19888.960938 
-10197.289062 22186.767578 24417.970703 
25385.296875 -7547.696289 26483.599609 
-25659.613281 -16192.367188 30341.531250 
5216.619141 32263.148438 32682.164062 
22013.656250 -32821.468750 39520.246094 
-43079.242188 6157.529785 43517.078125 
40717.750000 26302.312500 48474.187500 
-12728.914062 -51457.929688 53008.902344 
-23932.949219 52584.949219 57775.105469 
55132.453125 -23161.160156 59799.886719 
-58246.117188 -18808.914062 61207.722656 
29249.312500 54710.078125 62038.011719 
15349.421875 -60060.281250 61990.660156 
-55978.492188 33305.472656 65137.132812 
