9814.796875    -530.972229    9829.148438
9421.669922    -8428.051758    12641.199219
907.142151    -15345.408203    15372.198242
-10226.218750    -6775.716797    12267.268555
-6279.518066    6340.467773    8923.781250
18057.046875    16597.292969    24526.048828
19083.861328    -8969.070312    21086.441406
-3176.151611    -18868.970703    19134.417969
-6723.000977    -7773.466797    10277.428711
4264.445801    8450.063477    9465.150391
7948.340332    3195.783203    8566.746094
19089.900391    11569.780273    22322.277344
-4208.256348    -28629.845703    28937.476562
-15567.374023    -8062.555176    17531.341797
-11945.252930    13698.410156    18175.134766
17925.902344    18317.937500    25629.765625
4595.318359    -15050.286133    15736.202148
-3348.067871    -18298.832031    18602.603516
-25121.837891    -10685.508789    27299.941406
-3536.805420    22327.162109    22605.556641
4106.366211    13662.268555    14266.037109
13828.322266    -11063.791016    17709.599609
-21905.716797    -9023.811523    23691.550781
-6947.516602    13943.118164    15578.142578
14463.962891    20359.457031    24974.261719
22403.166016    -15517.640625    27252.503906
14520.034180    -9301.456055    17243.794922
-24393.115234    -18101.638672    30375.869141
-24194.818359    20381.646484    31635.435547
14890.690430    20868.716797    25636.613281
14464.918945    -10675.423828    17977.724609
10310.835938    -21230.830078    23602.150391
-27912.773438    -5448.740234    28439.615234
-4384.062988    31501.759766    31805.359375
24077.931641    6874.020996    25039.947266
25875.320312    -28461.201172    38465.207031
-18365.177734    -34339.402344    38941.933594
-31363.419922    4631.156738    31703.498047
-6460.602051    31545.414062    32200.195312
24536.410156    -8773.638672    26057.861328
-809.501282    -37494.769531    37503.507812
-25175.812500    -17248.435547    30517.701172
-23943.644531    27101.910156    36163.675781
18847.654297    26057.734375    32159.595703
23797.921875    -12709.821289    26979.261719
-14285.791016    -42744.453125    45068.527344
-34024.417969    12954.639648    36407.195312
1432.968384    35453.234375    35482.183594
27788.859375    19711.814453    34070.167969
17411.857422    -12044.407227    21171.691406
-6330.879883    -3549.167480    7257.866699
-5349.287109    1163.075562    5474.268555
12882.333008    22723.222656    26120.859375
16045.524414    8908.879883    18352.847656
4647.075195    -27498.044922    27887.951172
-21765.601562    -10079.818359    23986.332031
1935.030396    17617.519531    17723.468750
12492.705078    15931.392578    20245.417969
7137.747559    -4933.168945    8676.612305
25.177427    -15825.839844    15825.859375
-5107.496582    -10691.721680    11849.027344
-2745.843994    2072.460449    3440.167480
10325.903320    4227.532715    11157.791992
2020.287231    -14898.342773    15034.699219
-26809.794922    -6716.825684    27638.394531
-8036.145020    18837.552734    20480.064453
6299.452637    22962.630859    23811.037109
5123.428711    5763.442871    7711.471680
9755.306641    -7887.062988    12544.791016
-3089.353760    2400.674072    3912.459961
3181.557861    10457.386719    10930.656250
-8720.082031    8489.550781    12170.139648
964.291443    10267.954102    10313.133789
6531.480957    -1024.924805    6611.408203
-5532.781738    5514.438965    7811.575684
3935.684326    2526.509521    4676.843262
-3308.275879    23512.189453    23743.792969
13243.611328    8046.499023    15496.431641
13371.289062    -19588.167969    23716.822266
4097.739258    3634.380859    5477.243164
1478.248535    4283.663574    4531.555176
17648.015625    10363.680664    20466.029297
10274.169922    -13678.597656    17107.384766
-3103.832031    -13863.161133    14206.372070
-6.142638    -7600.666504    7600.668945
-21169.935547    12635.319336    24653.955078
9282.856445    13059.879883    16022.855469
15095.177734    -16949.369141    22696.816406
-7496.845215    -24737.099609    25848.148438
-13684.554688    15479.402344    20661.048828
479.051819    31702.285156    31705.904297
22400.042969    -10869.421875    24897.916016
-3337.554688    -15212.496094    15574.315430
-37888.644531    -173.853912    37889.042969
3350.040283    26097.457031    26311.595703
20593.105469    512.709717    20599.488281
5711.687988    -8292.426758    10069.147461
-13234.506836    -9107.556641    16065.483398
-11595.109375    13113.904297    17504.886719
2545.067139    23318.986328    23457.460938
6528.808594    -456.659332    6544.759277
2306.016602    -218.032715    2316.301025
-20574.306641    -6549.401367    21591.589844
-4043.689209    24129.460938    24465.941406
17482.601562    9275.132812    19790.640625
18357.259766    -5343.181152    19119.062500
-23386.599609    -10599.244141    25676.390625
-18227.015625    29760.769531    34898.820312
13521.297852    31719.562500    34481.242188
24222.546875    5263.315918    24787.783203
15819.024414    -13162.009766    20578.630859
-16417.369141    -9379.740234    18907.921875
-7501.350098    9637.185547    12212.518555
17182.464844    5974.227539    18191.439453
20678.013672    -11033.618164    23437.597656
-3054.782715    -36413.253906    36541.167969
-36640.675781    2826.330811    36749.519531
-2479.297607    16874.093750    17055.261719
11985.037109    4239.001953    12712.602539
13221.646484    -27168.027344    30214.460938
-13834.978516    -25041.416016    28609.074219
-21089.814453    6555.620117    22085.208984
-6215.554688    14985.337891    16223.238281
33097.601562    6605.207031    33750.261719
10055.218750    -26495.531250    28339.382812
-15667.661133    -9673.439453    18413.337891
-25936.068359    8217.078125    27206.617188
4016.296875    14560.476562    15104.241211
32171.640625    -7401.276855    33012.019531
-14068.072266    -17364.728516    22348.253906
-22521.835938    5322.089844    23142.121094
-10352.167969    17574.099609    20396.480469
17001.117188    21957.253906    27769.750000
32916.660156    -6529.506348    33558.023438
-16174.684570    -37799.851562    41115.070312
-21006.025391    18519.775391    28004.199219
-9739.021484    32061.818359    33508.335938
25689.312500    8025.872559    26913.851562
1731.546387    -24967.650391    25027.621094
-10290.683594    -4760.329102    11338.381836
-22557.130859    11784.885742    25450.101562
14990.797852    11488.217773    18886.587891
20114.380859    -12563.555664    23715.632812
6466.338379    -14735.376953    16091.763672
-12969.417969    -6934.062988    14706.700195
-26265.031250    12447.584961    29065.343750
-2356.512207    29662.583984    29756.041016
19902.923828    -5801.858398    20731.328125
3541.726074    -14459.174805    14886.624023
-16191.892578    -542.624329    16200.982422
-22222.771484    20544.044922    30263.994141
22342.328125    28718.230469    36385.664062
27042.476562    487.804962    27046.876953
9657.048828    -14387.415039    17327.906250
-8557.895508    -16998.830078    19031.494141
-7411.603516    17277.414062    18800.023438
-3795.770996    8433.177734    9248.046875
24570.888672    -5111.741211    25096.982422
1517.016113    -29547.695312    29586.611328
-24966.740234    8733.383789    26450.144531
-10897.335938    33110.746094    34857.902344
15426.824219    4458.586426    16058.204102
13421.514648    -19324.410156    23528.066406
-32417.675781    -26203.296875    41683.550781
-23060.587891    16236.527344    28203.113281
-1154.473267    23118.039062    23146.847656
27434.890625    9084.707031    28899.916016
15402.547852    -26397.207031    30562.248047
-33874.164062    -15458.551758    37234.738281
-20077.462891    32170.007812    37921.156250
30590.097656    40906.468750    51079.281250
42282.468750    -16438.994141    45365.710938
6780.584473    -40011.425781    40581.898438
-53130.593750    -10022.498047    54067.648438
-22446.548828    45815.847656    51019.011719
35694.433594    31695.269531    47735.550781
36884.851562    -20833.460938    42361.839844
-10218.978516    -40195.523438    41474.179688
-34030.359375    -3632.937256    34223.730469
-18740.986328    25112.826172    31334.941406
47862.902344    26376.384766    54649.531250
28187.570312    -30973.519531    41879.566406
-22795.580078    -42806.718750    48497.976562
-42611.742188    8756.615234    43502.167969
17765.632812    46870.460938    50124.425781
32562.718750    18227.083984    37316.984375
5477.514160    -38253.535156    38643.707031
-37406.238281    -12000.699219    39284.136719
-29509.707031    29418.763672    41668.769531
26238.951172    28161.431641    38490.890625
43066.128906    -21743.548828    48243.894531
4428.193359    -20319.882812    20796.791016
-33275.800781    -1965.025879    33333.773438
748.279358    22635.980469    22648.345703
38848.695312    20292.164062    43829.132812
24844.902344    -40912.769531    47865.687500
-23873.832031    -30243.765625    38531.093750
-39116.996094    5968.102051    39569.656250
8581.795898    36386.710938    37385.023438
30664.478516    10768.672852    32500.376953
7058.147461    -13496.005859    15230.220703
-22866.619141    -13967.858398    26795.210938
-13487.046875    24116.673828    27631.763672
6287.413574    17488.876953    18584.734375
16970.308594    -11465.671875    20480.550781
7523.230957    -28788.306641    29755.093750
-14216.544922    -17646.117188    22660.441406
-16906.158203    19465.351562    25782.126953
23068.619141    13568.345703    26763.056641
5202.621582    -17500.585938    18257.539062
-2775.082764    -23866.583984    24027.376953
-26978.535156    -10038.385742    28785.595703
-30703.218750    14029.361328    33756.636719
13715.051758    30498.414062    33440.332031
26897.074219    9122.589844    28402.011719
4874.742676    -26000.603516    26453.628906
-34632.570312    -8731.331055    35716.257812
-13817.852539    40572.515625    42860.964844
29862.562500    24606.507812    38694.351562
37568.535156    -10252.313477    38942.324219
-6537.122559    -53237.949219    53637.796875
-38501.488281    7075.281738    39146.191406
-344.638489    45676.488281    45677.789062
52728.035156    12163.263672    54112.757812
27912.626953    -44465.726562    52500.625000
-33466.472656    -28907.214844    44222.527344
-55094.902344    12688.067383    56537.027344
6573.913086    51598.246094    52015.339844
36870.152344    4299.031738    37119.937500
18958.259766    -41944.007812    46029.503906
-30312.408203    -12262.494141    32698.791016
-18048.158203    36839.964844    41023.394531
15567.501953    46545.921875    49080.238281
51846.093750    -40410.363281    65734.429688
-11347.399414    -40348.246094    41913.535156
-59778.718750    1395.138306    59794.996094
-9702.686523    48279.429688    49244.750000
38868.230469    20882.691406    44122.851562
25055.390625    -38804.546875    46190.535156
-47551.378906    -53186.894531    71344.093750
-44028.589844    26881.103516    51585.953125
10742.211914    62076.699219    62999.296875
61990.367188    5855.108887    62266.265625
10621.857422    -49979.980469    51096.203125
-41371.503906    -29692.914062    50924.160156
-25551.574219    32827.640625    41599.722656
24993.513672    40466.390625    47562.636719
37949.488281    -11530.523438    39662.535156
-9939.270508    -52124.242188    53063.414062
-31948.976562    -324.316010    31950.621094
-7115.285156    45374.925781    45929.414062
39466.996094    32742.511719    51280.757812
39671.367188    -34659.957031    52679.503906
-12759.476562    -42352.781250    44233.046875
-42112.316406    8429.211914    42947.628906
393.587555    52414.433594    52415.910156
41992.597656    3879.889648    42171.457031
21874.169922    -29873.199219    37025.496094
