-465.052795    -10352.644531    10363.084961
-9729.780273    -4837.550293    10866.025391
-6956.894531    7943.159180    10558.984375
5888.294434    8579.279297    10405.578125
11507.379883    -3086.225098    11914.049805
1388.012939    -13266.264648    13338.678711
-11600.858398    -4420.928223    12414.690430
-8914.393555    8942.279297    12626.590820
7125.201660    9830.237305    12140.924805
13310.185547    -3995.372559    13896.908203
78.743584    -11365.285156    11365.557617
-13921.919922    -3150.235352    14273.886719
-6060.471191    9564.808594    11323.200195
9093.715820    7194.173828    11595.335938
8401.123047    -6462.388184    10599.119141
-4579.677734    -9698.558594    10725.459961
-8454.606445    1846.876221    8653.977539
131.204910    6127.984863    6129.389648
4361.314453    46.143528    4361.558594
11.757231    -3696.206299    3696.224854
-3223.835938    150.937424    3227.367432
2162.302002    2258.393311    3126.642090
1704.757812    -2650.595703    3151.484863
-5707.736328    -2880.130615    6393.231445
-4745.094238    5585.224609    7328.755371
4825.656250    7669.462402    9061.325195
8539.230469    -2733.023193    8965.928711
-2366.700928    -10479.547852    10743.471680
-12215.615234    -1932.890747    12367.590820
-4600.341309    11517.795898    12402.530273
8308.279297    8093.952148    11599.119141
9644.920898    -6705.577148    11746.882812
-1758.725342    -12709.865234    12830.969727
-13119.898438    -1314.605713    13185.594727
-7014.262695    14122.421875    15768.408203
11411.807617    10210.547852    15312.891602
14980.511719    -7976.581543    16971.787109
-5011.644043    -15847.742188    16621.296875
-17907.099609    1161.759155    17944.746094
-4737.551758    16621.099609    17283.093750
15139.000977    10059.919922    18176.669922
12830.058594    -11234.647461    17053.671875
-7235.389648    -15010.133789    16662.982422
-14710.367188    2697.369141    14955.624023
-1687.289917    14635.007812    14731.952148
11177.545898    5538.218750    12474.349609
7634.654785    -9250.651367    11994.269531
-4776.995605    -9489.987305    10624.478516
-9983.734375    1235.444092    10059.884766
-2766.298340    8761.203125    9187.550781
7412.233398    3800.201172    8329.629883
8130.340332    -4218.407227    9159.551758
-1533.359131    -7287.353516    7446.926270
-6546.916016    108.577171    6547.815918
-3601.924072    6132.624023    7112.167969
3711.645752    4972.093750    6204.678223
5315.714844    -884.630371    5388.821289
762.539001    -4906.447266    4965.349121
-3776.294189    -4010.143066    5508.325195
-3884.909180    2173.074707    4451.378906
250.308640    5603.460938    5609.048828
5055.980957    2408.456787    5600.322266
4006.360840    -5211.653320    6573.603027
-1270.586304    -5738.116211    5877.105469
-5539.889160    180.525116    5542.829590
-4079.568848    5989.534668    7246.889648
4909.211914    4917.683594    6948.666992
9574.695312    -2177.281250    9819.131836
-259.531799    -8825.380859    8829.196289
-11223.546875    -3860.183838    11868.826172
-5442.906738    10398.088867    11736.501953
10490.568359    7774.109375    13057.135742
9783.886719    -8340.546875    12856.482422
-6452.179688    -12705.501953    14249.926758
-12386.726562    3063.553467    12759.951172
171.170486    14799.953125    14800.942383
13229.907227    3311.303223    13638.004883
6309.668945    -13423.890625    14832.827148
-10416.689453    -9128.419922    13850.467773
-11710.129883    9563.683594    15119.231445
5661.497559    13271.796875    14428.899414
14086.245117    -3630.471436    14546.567383
-398.129517    -14701.061523    14706.452148
-15401.052734    -2495.259033    15601.882812
-6673.822754    15473.018555    16850.941406
14391.378906    10327.491211    17713.521484
15533.080078    -12266.728516    19792.654297
-9953.637695    -17470.187500    20106.773438
-20833.060547    6133.219238    21717.109375
3251.430420    20374.669922    20632.474609
23878.568359    862.221313    23894.130859
4417.377441    -21907.326172    22348.248047
-23591.886719    -8399.826172    25042.646484
-13059.269531    19546.085938    23507.318359
17620.976562    16534.201172    24163.582031
20112.957031    -12747.453125    23812.363281
-9109.639648    -23362.126953    25075.376953
-23205.775391    1776.317383    23273.662109
-2171.065430    24596.552734    24692.183594
22716.875000    7314.333984    23865.371094
11378.708008    -20685.945312    23608.966797
-18098.294922    -16601.427734    24559.228516
-18691.505859    14997.868164    23964.732422
10284.490234    20386.039062    22833.337891
20056.324219    -5720.465332    20856.169922
-2259.821289    -20845.710938    20967.843750
-19718.044922    -1209.478882    19755.103516
-6303.049316    17734.906250    18821.671875
13986.244141    9324.920898    16809.794922
11419.597656    -12102.619141    16639.730469
-7498.218262    -13312.254883    15278.723633
-15399.175781    3865.100098    15876.826172
-198.117920    15525.265625    15526.529297
14953.593750    3901.499756    15454.179688
7856.569824    -12328.871094    14619.396484
-11553.737305    -8402.330078    14285.937500
-10589.568359    10635.113281    15008.150391
8538.094727    14043.492188    16435.289062
14399.033203    -3279.565674    14767.792969
-1950.518066    -14731.068359    14859.639648
-16560.814453    -2922.098389    16816.634766
-7844.424805    15515.613281    17385.892578
13537.241211    10654.846680    17227.380859
13460.090820    -11226.273438    17527.214844
-6835.034180    -16169.521484    17554.802734
-16623.476562    4029.515869    17104.880859
708.739990    16104.125000    16119.713867
17008.347656    3954.026367    17461.908203
8595.792969    -15141.911133    17411.636719
-9547.682617    -9715.945312    13621.960938
-14262.627930    7966.798828    16336.843750
2245.760254    15861.746094    16019.938477
15735.080078    1754.022583    15832.541016
6278.734863    -15012.131836    16272.264648
-13828.630859    -11092.521484    17727.804688
-12607.967773    8421.711914    15161.994141
5497.960938    13923.278320    14969.477539
14939.728516    -1188.956909    14986.964844
2701.999268    -13501.885742    13769.593750
-11097.364258    -6273.790039    12748.016602
-8260.996094    8271.140625    11689.988281
5404.590332    11147.131836    12388.225586
10237.368164    -1947.200439    10420.906250
2925.709717    -10052.122070    10469.237305
-8314.567383    -4739.693848    9570.618164
-6804.456055    4870.316406    8367.832031
1401.563965    7850.172363    7974.308105
6770.301270    480.233063    6787.312012
4840.606445    -6640.326660    8217.384766
-4539.849121    -5812.474121    7375.302734
-9247.031250    231.803894    9249.936523
-1276.978882    8432.876953    8529.014648
8412.539062    4994.941895    9783.672852
6431.532227    -6866.576172    9408.213867
-5157.637207    -9816.781250    11089.203125
-9357.663086    2421.140869    9665.804688
-1573.406982    12571.551758    12669.630859
9717.985352    6136.877930    11493.499023
6787.229980    -7787.876953    10330.416992
-6143.211914    -9465.019531    11283.867188
-11619.405273    3875.998047    12248.833984
847.134216    12956.728516    12984.392578
13061.059570    1479.629639    13144.602539
4721.437988    -10766.815430    11756.541992
-10361.258789    -8127.937988    13168.867188
-8960.091797    7994.017578    12007.812500
7952.232910    10210.150391    12941.606445
13387.919922    -2479.901855    13615.664062
-1541.929077    -11187.889648    11293.644531
-13201.081055    -235.213989    13203.176758
-4611.915527    12733.732422    13543.178711
12424.908203    6935.703125    14229.627930
9217.025391    -11738.249023    14924.478516
-8663.288086    -12626.405273    15312.696289
-14745.363281    4869.345215    15528.563477
3678.492432    15414.922852    15847.749023
15337.832031    -288.080597    15340.537109
3816.995361    -15086.665039    15562.034180
-13212.474609    -7243.758789    15067.897461
-8135.761230    11719.562500    14266.701172
7972.808105    14181.876953    16269.335938
14975.189453    -5152.398926    15836.777344
290.557251    -17066.791016    17069.263672
-15987.633789    -3314.224609    16327.538086
-8872.917969    15470.836914    17834.669922
13032.515625    11831.250977    17601.845703
15234.213867    -10222.173828    18345.957031
-6194.794434    -17045.302734    18136.091797
-17321.158203    1478.148193    17384.115234
-983.494690    15764.092773    15794.742188
16780.869141    4851.505859    17468.105469
7921.119141    -13348.829102    15522.092773
-10749.680664    -9783.200195    14535.014648
-12247.211914    7262.149414    14238.434570
3786.718262    10783.043945    11428.616211
10226.959961    -1389.701660    10320.949219
-379.147766    -9824.875977    9832.188477
-8828.454102    -2753.454590    9247.871094
-3473.047363    5797.347168    6758.054199
3111.161377    3184.955811    4452.333008
3594.954590    -2685.159180    4487.067871
-1786.288208    -3195.770508    3661.116455
-3358.642334    950.500427    3490.548584
1193.453247    2486.147705    2757.763672
3337.278320    -1621.132446    3710.188477
-1587.154785    -4423.693848    4699.800781
-7386.957031    815.692261    7431.856445
-1297.487915    8579.141602    8676.701172
9405.425781    1937.232544    9602.859375
4636.916016    -10954.074219    11895.072266
-10385.979492    -9497.950195    14074.076172
-11065.817383    9002.942383    14265.527344
7480.587402    13967.384766    15844.463867
19272.687500    -3153.313721    19528.949219
1018.388672    -20223.955078    20249.580078
-20935.335938    -6424.671387    21898.966797
-11386.209961    19441.707031    22530.550781
18450.722656    18676.861328    26253.652344
21335.277344    -12202.908203    24578.548828
-7648.563965    -25666.201172    26781.605469
-26717.521484    -253.833633    26718.728516
-7454.231445    28290.519531    29256.093750
24146.775391    15397.172852    28638.080078
20249.484375    -21118.730469    29258.201172
-14766.466797    -27456.873047    31175.767578
-29427.974609    7490.442871    30366.304688
1380.292847    29411.085938    29443.457031
29260.757812    7120.126465    30114.583984
14509.526367    -25550.580078    29382.962891
-20920.714844    -18099.009766    27663.160156
-23154.220703    15112.168945    27649.513672
8801.173828    25208.251953    26700.498047
26082.058594    -1963.648926    26155.873047
3188.127197    -24021.388672    24232.031250
-22386.953125    -9449.793945    24299.677734
-14426.979492    17431.734375    22627.486328
12722.838867    15789.761719    20277.751953
18850.632812    -9459.823242    21091.103516
-3668.760986    -21144.808594    21460.726562
-19374.603516    -542.542664    19382.199219
-3361.373535    19466.212891    19754.296875
18743.330078    7991.305176    20375.802734
11785.311523    -15160.168945    19202.195312
-14007.136719    -12538.290039    18799.164062
-15610.220703    12483.884766    19988.156250
8933.720703    18966.230469    20964.953125
20757.615234    -7390.683594    22034.082031
-4125.696289    -23581.671875    23939.853516
-24759.525391    -933.026672    24777.099609
-6174.694824    25991.894531    26715.265625
25918.167969    9337.060547    27548.722656
16703.785156    -25354.673828    30362.410156
-21755.164062    -23468.871094    32001.173828
-27442.326172    17877.474609    32751.875000
13973.964844    32148.865234    35054.546875
35028.207031    -4054.250244    35262.050781
2785.364014    -35131.000000    35241.246094
-36538.441406    -10608.507812    38047.312500
-21171.414062    32233.136719    38564.281250
27228.328125    28216.070312    39211.332031
33744.441406    -18452.683594    38460.222656
-10883.240234    -38235.707031    39754.421875
-40988.539062    -854.193481    40997.437500
-9867.897461    38199.046875    39453.042969
36468.960938    18319.222656    40811.503906
28068.613281    -29661.931641    40837.203125
