28846.638672    9631.703125    30412.140625
16617.347656    -25959.966797    30822.980469
-22057.539062    -19714.345703    29583.619141
-24010.361328    14571.818359    28086.212891
9765.101562    28072.011719    29721.960938
27519.982422    -3632.189697    27758.642578
4315.659180    -27543.054688    27879.109375
-26135.746094    -10718.114258    28248.101562
-16675.794922    22070.419922    27661.986328
18166.162109    21224.103516    27936.929688
24492.083984    -13177.189453    27811.876953
-6298.461426    -26844.876953    27573.865234
-26620.468750    -579.978516    26626.785156
-6397.933105    26349.097656    27114.728516
23274.783203    12087.277344    26226.281250
17992.222656    -20123.281250    26993.824219
-15306.680664    -21846.873047    26675.462891
-25220.404297    8593.064453    26644.128906
2631.883545    27136.552734    27263.882812
28104.773438    3688.876709    28345.830078
10055.833984    -24297.488281    26296.154297
-21434.681641    -15747.938477    26597.802734
-19660.294922    18316.353516    26870.355469
12944.916992    21309.193359    24932.962891
25495.400391    -6378.418945    26281.166016
-2041.760742    -26880.925781    26958.355469
-25697.226562    -4094.304443    26021.351562
-12578.487305    24172.207031    27249.109375
20721.132812    16124.714844    26255.890625
20056.353516    -14978.249023    25032.083984
-9477.776367    -23539.343750    25375.755859
-25926.214844    3950.491211    26225.464844
-643.558716    24347.738281    24356.242188
23876.958984    7022.308594    24888.189453
12116.276367    -22637.189453    25675.794922
-18956.876953    -15843.925781    24706.136719
-21673.394531    14301.461914    25966.667969
10580.014648    23373.378906    25656.412109
23969.726562    -3839.099854    24275.222656
2104.081055    -24752.398438    24841.666016
-22978.115234    -7102.217285    24050.681641
-11706.037109    20261.529297    23400.019531
15524.781250    16536.095703    22681.740234
19598.162109    -12493.118164    23241.470703
-8313.508789    -20473.109375    22096.666016
-20712.433594    2619.200928    20877.382812
-2415.857422    21485.937500    21621.328125
20663.708984    7290.572754    21912.126953
12033.001953    -17297.970703    21071.615234
-12972.863281    -16160.710938    20723.507812
-16724.259766    8042.345703    18557.484375
2920.632812    19251.669922    19471.951172
19107.695312    601.103455    19117.148438
4366.020508    -17234.146484    17778.582031
-15840.195312    -10452.617188    18978.119141
-13041.212891    14388.944336    19419.447266
8363.625977    15879.093750    17947.029297
19229.562500    -5500.204102    20000.707031
207.062180    -18700.310547    18701.457031
-17814.689453    -5637.379395    18685.373047
-12008.881836    17733.937500    21417.417969
13964.653320    14076.558594    19828.289062
17155.189453    -9945.834961    19829.779297
-5108.927246    -20699.574219    21320.730469
-20857.943359    2016.598022    20955.201172
-2285.422852    21301.191406    21423.443359
21442.326172    7958.571777    22871.646484
12819.130859    -19763.755859    23557.083984
-15734.966797    -16024.941406    22458.582031
-19940.679688    12866.108398    23731.150391
7421.198242    22125.986328    23337.382812
23534.488281    -2475.198975    23664.292969
2510.830322    -22418.451172    22558.617188
-21378.648438    -7042.128906    22508.625000
-11052.908203    20039.755859    22885.773438
16917.617188    14925.530273    22560.523438
17228.158203    -14920.690430    22791.148438
-8604.964844    -20268.179688    22019.185547
-22208.730469    5054.418945    22776.628906
-413.738464    21134.189453    21138.238281
20808.462891    4594.249023    21309.605469
9054.083984    -17774.906250    19948.025391
-14822.075195    -12217.892578    19208.613281
-14870.639648    10703.181641    18321.955078
7190.570801    17614.066406    19025.236328
17825.816406    -4330.128906    18344.203125
199.794373    -16821.013672    16822.199219
-18198.914062    -4470.606934    18739.978516
-6640.043945    16349.341797    17646.279297
11452.270508    11183.089844    16006.749023
12773.575195    -9590.183594    15972.972656
-5875.507812    -13534.926758    14755.197266
-13838.495117    773.607788    13860.101562
-2244.812012    14400.053711    14573.974609
12257.296875    3129.962646    12650.612305
8124.299316    -10873.644531    13573.517578
-9483.208984    -10324.430664    14018.742188
-11501.946289    6507.649902    13215.304688
1932.390137    13225.985352    13366.406250
15468.485352    1647.343628    15555.956055
5014.205566    -14364.393555    15214.403320
-12972.250977    -7323.339844    14896.664062
-9982.543945    10102.913086    14202.817383
8149.836426    12719.433594    15106.416016
13263.583984    -4572.556641    14029.644531
-2397.238770    -14240.121094    14440.492188
-14275.268555    -888.547485    14302.895508
-3997.821533    13931.901367    14494.152344
12980.406250    6269.049316    14414.989258
9254.277344    -10469.215820    13973.049805
-8325.528320    -11340.802734    14068.696289
-11463.452148    5462.856934    12698.564453
2376.149170    12873.855469    13091.303711
12498.483398    1088.390137    12545.783203
3512.149414    -13080.791016    13544.086914
-9905.813477    -6069.629883    11617.467773
-9404.398438    9158.686523    13127.233398
8467.901367    11333.708008    14147.730469
11302.717773    -4485.535156    12160.241211
-585.142517    -13476.219727    13488.916992
-12940.458008    -1523.803589    13029.867188
-3229.351807    11788.099609    12222.439453
11076.225586    7822.941406    13560.279297
8601.615234    -9897.861328    13113.177734
-8611.697266    -11191.440430    14121.249023
-12807.368164    5066.727539    13773.176758
3420.146240    13902.536133    14317.049805
14176.907227    -906.390503    14205.852539
3291.611328    -13414.443359    13812.385742
-12639.902344    -5232.637207    13680.191406
-7275.478027    11250.968750    13398.390625
9859.211914    8845.989258    13245.964844
10330.493164    -6674.324707    12299.011719
-7349.903320    -11091.024414    13305.333984
-11202.662109    3411.013184    11710.451172
1225.795898    13692.362305    13747.122070
12714.678711    1261.758545    12777.131836
4406.712402    -12423.738281    13182.124023
-11368.039062    -6115.025391    12908.364258
-7798.193359    7445.549805    10781.837891
7087.576172    8610.259766    11152.143555
10728.123047    -5234.614746    11937.078125
-3862.099121    -10411.510742    11104.745117
-11369.192383    1144.952026    11426.699219
-238.153549    11578.876953    11581.326172
11496.898438    1914.891479    11655.277344
5452.082031    -11276.071289    12524.973633
-9067.595703    -6510.272461    11162.658203
-7451.714355    7813.616699    10797.251953
6031.414551    8775.965820    10648.734375
10214.495117    -4871.522461    11316.697266
-2786.697510    -10310.319336    10680.279297
-11092.594727    1155.434814    11152.609375
-1642.375488    11583.441406    11699.294922
11647.078125    3790.997070    12248.513672
5126.600586    -10524.883789    11707.058594
-9579.337891    -7891.501953    12411.265625
-7953.791504    8595.393555    11710.832031
5784.643555    9904.525391    11470.036133
10670.312500    -5024.995117    11794.327148
-2754.256348    -10921.473633    11263.415039
-10800.564453    1326.953979    10881.773438
-963.145569    12027.657227    12066.159180
11741.625000    2437.624512    11991.988281
4921.324707    -9918.676758    11072.469727
-10239.984375    -8163.927734    13096.067383
-9981.379883    9521.718750    13794.602539
5434.769043    9866.618164    11264.407227
11846.839844    -4405.740723    12639.547852
-2304.917969    -11986.236328    12205.838867
-13220.098633    798.138733    13244.169922
-988.590149    12165.496094    12205.597656
10064.977539    4218.388672    10913.229492
6216.421875    -10011.320312    11784.330078
-9090.025391    -7943.158203    12071.549805
-10200.178711    6405.230957    12044.526367
5735.672852    10185.976562    11689.827148
11152.192383    -2799.300537    11498.150391
-1500.260132    -12162.893555    12255.071289
-10777.937500    -701.718689    10800.756836
-3577.016846    12875.162109    13362.815430
11029.246094    5078.426758    12142.268555
5617.985352    -9551.785156    11081.442383
-8511.025391    -8362.859375    11932.098633
-9859.918945    6989.469238    12085.970703
4151.666992    9906.757812    10741.516602
11381.147461    -1759.774780    11516.393555
-847.164368    -12407.402344    12436.290039
-11149.335938    -2314.681396    11387.073242
-3554.167480    10028.967773    10640.126953
9711.818359    6083.195312    11459.698242
6384.955566    -8474.006836    10610.205078
-3704.962402    -7243.182617    8135.750977
-8760.407227    1332.349976    8861.145508
403.311676    7905.001953    7915.283691
7534.719727    1657.586426    7714.894043
3038.654785    -7662.608398    8243.118164
-6407.371582    -3739.363037    7418.709473
-5620.740723    5092.144531    7584.369629
2586.688965    6930.332520    7397.328613
7175.437012    -1988.509888    7445.875977
1283.427124    -7143.810059    7258.182129
-8432.718750    -2808.926514    8888.240234
-4966.374023    5074.501953    7100.383301
4701.380859    5876.368164    7525.602051
5396.800293    -2899.829590    6126.537598
-1895.158203    -7555.310547    7789.373535
-6584.815918    817.787109    6635.403320
-609.670471    6837.507812    6864.634766
6942.808594    3366.930908    7716.140137
4778.780273    -6808.007324    8317.793945
-4964.158203    -6961.205566    8549.926758
-7229.946289    3598.007568    8075.752930
1966.781982    7362.695801    7620.860840
8928.396484    -1272.396851    9018.606445
946.603699    -7630.239258    7688.732910
-6631.058594    -1684.824951    6841.752441
-3309.464355    7394.591309    8101.391113
6836.621094    4870.599121    8394.171875
5845.282715    -5482.547363    8014.091309
-4411.261719    -6603.293945    7941.204102
-8203.444336    2632.647949    8615.528320
-477.219238    7736.197266    7750.902344
7483.067871    -265.230316    7487.766602
2095.012939    -6905.676270    7216.470215
-6921.116211    -3383.209473    7703.762207
-3692.728271    6065.556152    7101.212402
5613.617188    4976.790527    7502.076172
5513.556641    -4867.992676    7355.042969
-2326.093262    -6706.791504    7098.715332
-7301.383789    1948.179810    7556.825195
2073.405518    6667.016113    6981.984863
6236.539551    472.916290    6254.444336
661.175903    -4987.860352    5031.491211
-3652.579834    -2765.259766    4581.266113
-1233.148315    3653.060547    3855.581055
4196.253418    2250.295654    4761.551270
3904.138428    -3822.111572    5463.591797
-2333.664551    -3885.286865    4532.267090
-4689.749023    1565.803345    4944.237793
1882.337280    4121.724609    4531.203613
3623.941162    -1257.276855    3835.843506
-242.157791    -3123.616699    3132.989258
-2920.350586    -797.494873    3027.283691
-1007.988159    3471.027832    3614.425781
3488.643311    925.450562    3609.306152
1285.561401    -4705.782227    4878.222656
-4275.116699    -1397.953125    4497.876953
-3798.038574    2970.937988    4821.988281
2387.503906    4282.516602    4903.072754
4682.116211    255.626480    4689.088867
-224.293533    -6321.938477    6325.916016
-6154.220215    578.620667    6181.361328
-2140.500732    7186.824219    7498.812500
5941.174316    1567.027100    6144.357422
5989.260742    -6430.151855    8787.382812
-6912.949707    -7693.125000    10342.777344
-10445.324219    4075.375244    11212.202148
3887.390869    11101.424805    11762.374023
11695.691406    -1605.238403    11805.336914
