168.170120    25.510122    170.093964
10.974537    -32.132023    33.954491
107.704567    20.030588    109.551346
126.743698    63.156105    141.607407
188.203613    27.894461    190.259567
72.961250    9.820420    73.619186
-6.309402    77.711090    77.966805
-55.747490    -66.023384    86.411057
116.585373    190.685059    223.501541
86.780342    -65.805710    108.909225
-62.268101    4.294044    62.415985
31.490017    31.006523    44.193050
113.079788    44.593262    121.554909
105.464836    -87.181282    136.833511
3.512369    80.379921    80.456627
23.366266    -41.122135    47.297066
-16.916786    84.852180    86.522079
208.733276    80.808563    223.829407
25.177742    19.542641    31.872143
31.699259    -70.655418    77.440498
16.236359    25.824911    30.504843
18.218685    50.087875    53.298363
231.040298    27.957682    232.725708
42.022007    -38.880299    57.249687
52.872776    52.235352    74.324036
73.848900    95.380989    120.628326
32.471184    28.183441    42.996326
100.766281    9.713387    101.233360
73.475052    14.213452    74.837196
132.396194    29.637390    135.672867
1.921426    -18.367430    18.467657
21.942944    11.755294    24.893366
156.563232    -39.076145    161.366013
74.009865    18.935913    76.393906
73.288765    -22.815807    76.758087
86.831635    -91.337509    126.024895
67.237389    58.346039    89.023178
50.388912    -25.098673    56.293747
28.851484    89.932144    94.446800
97.424637    11.511404    98.102356
38.823338    -66.838348    77.295639
121.761383    23.273140    123.965614
117.549583    154.851746    194.414429
-18.745888    6.679935    19.900497
61.903446    -40.683628    74.075600
61.517460    74.593300    96.687943
100.602577    101.407875    142.844101
84.608177    -30.150085    89.819656
-7.656628    7.697489    10.857038
15.748724    -5.533805    16.692673
133.605347    -17.348280    134.726959
87.921730    -11.689775    88.695442
169.995636    -31.843714    172.952408
55.502300    2.920238    55.579071
74.658813    -101.916611    126.336586
93.424049    -40.933731    101.998154
64.494469    -3.108275    64.569328
124.879326    -15.318729    125.815376
62.484173    -48.074856    78.838211
-20.383713    27.053688    33.873260
79.195885    36.384117    87.153839
113.722801    2.209450    113.744263
67.950974    82.995674    107.264236
80.125061    -10.299871    80.784363
5.659888    42.328259    42.704987
18.645714    5.729283    19.506084
157.770630    -50.095150    165.532761
88.398987    -158.738602    181.692932
14.239706    33.106197    36.038723
26.721056    -57.745098    63.627911
110.127373    -17.820581    111.559898
88.103081    -103.807098    136.154572
41.792896    -74.952454    85.816757
80.164238    -76.248329    110.635048
86.479073    30.925032    91.842186
26.248753    35.201042    43.910252
50.202171    51.107067    71.639305
146.099518    -19.150755    147.349319
65.378334    49.981625    82.295135
40.355232    3.686571    40.523273
156.546082    14.363548    157.203659
92.097626    -39.303032    100.133415
8.177572    -0.800988    8.216706
-49.787907    49.304562    70.069786
102.493469    19.848711    104.397713
126.630394    46.117683    134.766830
59.400223    1.751564    59.426041
138.230637    32.472061    141.993469
-8.331610    100.500015    100.844780
101.991852    13.326612    102.858818
-18.733362    -29.513739    34.957111
78.271217    -11.073849    79.050705
-37.820644    7.042629    38.470764
18.020704    -4.401923    18.550545
108.265373    55.167099    121.510490
70.937683    58.858425    92.176292
42.132927    -45.808182    62.238033
27.928627    32.615021    42.938885
74.946182    5.845674    75.173813
136.304108    -1.788858    136.315842
83.445068    -41.398891    93.150131
-30.370543    16.104553    34.376251
42.900837    23.352608    48.844921
-10.440118    -65.354736    66.183365
122.734337    68.423523    140.518661
2.116725    -29.097244    29.174135
91.506813    40.494156    100.066345
133.800613    -14.219606    134.554077
31.422750    -36.740025    48.344788
68.821068    -38.521290    78.868431
56.280029    -48.036160    73.992661
52.619751    31.916458    61.542656
-4.285289    -14.926718    15.529668
3.164941    -48.868633    48.971012
67.950172    -18.087553    70.316330
79.782005    -25.234043    83.677505
34.028233    -6.489433    34.641499
170.280106    20.932390    171.561874
125.762405    -26.295912    128.482132
52.253349    -117.814392    128.882294
26.009613    -55.469612    61.264816
119.001945    25.688353    121.742989
106.703392    -80.970360    133.947052
57.555111    -74.488914    94.133888
107.326157    60.844990    123.373489
77.351662    35.970192    85.306122
72.557037    -8.206439    73.019646
-13.594440    11.458435    17.779329
74.164322    -27.994854    79.272057
69.055923    -9.317826    69.681725
91.564980    -121.837425    152.408997
52.244602    39.850868    65.708374
-19.650108    -24.263847    31.222765
81.687874    78.936462    113.595222
21.907272    36.694386    42.736477
64.365158    9.270437    65.029335
43.338017    -105.701599    114.241028
-18.602739    -105.770958    107.394394
69.105476    46.064701    83.051331
16.487934    -14.767800    22.134586
41.955189    -25.103918    48.892174
112.570816    -30.245691    116.563248
114.296844    -41.246017    121.511330
80.057083    -6.579730    80.327019
9.957982    -8.613418    13.166335
136.009613    8.506396    136.275360
72.974129    27.533491    77.995621
5.761954    63.458164    63.719219
2.752275    65.926125    65.983551
28.346058    0.682688    28.354279
191.552536    -26.631470    193.394958
49.633717    -28.234510    57.102482
76.671356    -64.983559    100.505516
64.253105    76.648232    100.017059
192.545364    26.774561    194.398041
110.700218    24.506611    113.380386
50.822426    -83.503822    97.753807
-5.179574    110.826004    110.946976
56.450310    21.688780    60.473469
14.625035    5.933741    15.782932
50.233318    -29.262449    58.134991
46.777508    -2.967571    46.871544
-29.115465    -23.694643    37.538601
78.604805    72.807991    107.143448
152.711761    -50.142670    160.733231
21.275282    57.926430    61.709877
94.454170    7.694133    94.767029
111.356766    -77.131424    135.460648
67.377647    -23.739202    71.437370
0.898515    28.314522    28.328775
-29.032312    -79.475189    84.611938
-28.454046    -108.334946    112.009346
49.648037    34.102386    60.232056
98.552040    30.179518    103.069435
94.714844    -115.555656    149.412216
86.455223    -34.165291    92.961136
25.396790    -67.534897    72.152336
27.925175    35.799927    45.403194
159.349731    10.995543    159.728638
53.740589    -12.864959    55.259010
59.465961    58.952888    83.735558
59.863262    -6.169145    60.180298
75.816109    32.148537    82.350540
99.395035    -86.182465    131.555267
58.026821    45.774391    73.908096
1.937077    57.827229    57.859661
1.615894    32.340988    32.381332
73.782547    46.449467    87.186104
167.341339    14.747539    167.989914
119.748009    -105.363838    159.502747
-5.358410    -21.371500    22.033010
89.586304    5.433537    89.750931
128.454163    27.323275    131.327957
46.911263    -73.535767    87.224854
94.226006    -41.514984    102.966179
71.072327    22.744812    74.623070
63.286999    52.465862    82.206512
98.008209    42.786694    106.940689
12.689580    -33.132050    35.478981
9.585531    -33.442402    34.789032
61.459450    53.571644    81.530273
112.764030    -42.450787    120.489815
163.948334    -44.185669    169.798203
119.054688    -16.178513    120.148918
68.391266    -4.476664    68.537621
14.256980    -10.864005    17.924511
64.847542    -37.506992    74.913139
114.332939    -8.005894    114.612892
30.532169    50.622837    59.117554
74.944031    9.020007    75.484886
90.811012    17.365503    92.456474
35.661362    43.153358    55.981647
-40.376575    67.474754    78.632759
97.441948    -12.004156    98.178581
64.921616    -64.471077    91.495003
110.010567    59.795910    125.211327
131.026581    25.410851    133.467880
42.781155    18.108421    46.455807
82.005234    -17.494656    83.850586
49.554222    -62.676884    79.900017
-5.098833    -6.241938    8.059769
95.225594    29.153793    99.588440
78.137825    -8.324902    78.580048
78.496536    -19.692831    80.929062
-82.478958    -40.745956    91.994629
5.845352    -52.461308    52.785954
90.713242    27.598928    94.818741
101.174393    -3.757943    101.244164
29.465879    -18.269424    34.670013
27.573420    -72.203209    77.289047
76.716354    81.552521    111.965233
112.517426    24.022083    115.053169
85.332863    -41.800415    95.020905
138.781952    -112.197914    178.462326
43.314201    25.305189    50.164455
28.187147    -57.017017    63.603897
27.019424    -16.224791    31.516554
168.647186    11.315774    169.026382
112.647018    -113.827553    160.143875
90.725609    26.583719    94.540100
98.310852    -38.147449    105.452599
48.787300    -52.741642    71.846237
8.063747    -53.495396    54.099735
76.470589    -155.180618    172.999344
40.468761    -18.160151    44.356644
85.286407    -70.866920    110.886848
86.757332    -126.633369    153.501938
-5.878522    -72.986839    73.223190
75.979301    -63.473637    99.003822
2.390040    72.940079    72.979225
47.935810    -42.057560    63.770527
148.677292    -54.159973    158.234756
160.877747    -2.270464    160.893768
71.449608    -12.837121    72.593651
38.901600    64.144531    75.019035
26.963562    57.547863    63.551476
39.672359    32.606056    51.352226
71.716194    -0.628071    71.718941
-4.276912    -50.469040    50.649937
61.007191    194.213455    203.570007
48.645561    30.364521    57.344528
40.033428    40.040291    56.620670
28.044672    78.150154    83.029816
85.418854    -19.850327    87.695015
-6.111423    -28.786121    29.427713
44.568943    30.984907    54.281258
105.804619    -60.686398    121.973175
50.070580    0.665866    50.075008
60.218349    40.087440    72.341225
67.046295    -47.905777    82.402481
149.164459    -2.553178    149.186310
39.451138    91.624901    99.757278
42.511887    5.610326    42.880489
81.463448    -12.911843    82.480354
-37.841221    36.545719    52.607487
197.834442    -69.840607    209.800323
8.754277    12.084882    14.922524
4.017897    24.055338    24.388578
168.418198    42.268261    173.641281
89.422356    33.000526    95.317329
43.238712    -86.807732    96.980247
151.587326    2.173382    151.602905
113.023117    -43.859142    121.234688
174.762390    -58.837303    184.400970
156.949509    -33.404568    160.464996
47.261440    14.042017    49.303368
168.449448    59.521572    178.656189
-24.641848    46.590637    52.705864
3.581683    -37.191948    37.364014
172.295059    -77.046570    188.737289
14.348538    -63.892395    65.483727
