23888.042969    24760.341797    34405.128906
28695.968750    -17187.205078    33449.343750
-9289.775391    -31370.906250    32717.482422
-35478.535156    5208.342773    35858.796875
-3401.284424    36013.621094    36173.878906
32493.425781    9095.344727    33742.375000
17070.564453    -31022.654297    35409.167969
-27860.943359    -23436.347656    36407.339844
-29013.792969    22144.412109    36498.972656
16224.878906    30721.837891    34743.027344
35914.996094    -9835.126953    37237.300781
-1521.921753    -36731.324219    36762.839844
-35455.328125    -5320.764160    35852.347656
-11704.995117    32959.019531    34975.761719
32363.695312    19641.525391    37857.605469
25483.767578    -26102.953125    36479.949219
-20956.496094    -28717.279297    35550.765625
-32777.976562    14187.677734    35716.746094
8372.942383    36006.613281    36967.312500
35855.941406    -118.308983    35856.136719
6707.122070    -34957.699219    35595.312500
-32368.513672    -13875.224609    35217.078125
-20901.865234    27396.623047    34459.582031
21878.669922    24994.751953    33217.671875
28980.611328    -17811.085938    34016.328125
-11245.173828    -32086.089844    33999.574219
-32623.488281    3459.134766    32806.363281
-1053.438110    32070.998047    32088.294922
31738.720703    8683.101562    32905.054688
15822.844727    -28010.490234    32170.638672
-24252.103516    -20806.990234    31954.583984
-24855.728516    19040.945312    31310.777344
12137.806641    28691.951172    31153.720703
29870.330078    -7590.912598    30819.775391
1662.580811    -30524.416016    30569.660156
-27441.736328    -6953.959473    28309.123047
-12338.179688    26038.113281    28813.435547
21264.771484    17373.193359    27459.394531
21250.027344    -17279.158203    27388.556641
-10740.282227    -24341.964844    26606.107422
-25926.214844    5911.621582    26591.650391
-486.697693    25833.492188    25838.076172
25487.125000    6122.641113    26212.214844
11636.214844    -21486.634766    24435.158203
-20138.992188    -16527.785156    26052.767578
-19445.541016    15055.937500    24592.890625
11044.648438    23621.707031    26076.220703
24584.746094    -4093.334961    24923.183594
-43.060974    -25170.695312    25170.732422
-23776.955078    -7174.190430    24835.712891
-10424.056641    21342.736328    23752.332031
20799.160156    15988.177734    26234.078125
19930.966797    -15850.392578    25465.238281
-10247.587891    -21619.896484    23925.572266
-23604.230469    4267.454102    23986.888672
-5.148991    22534.117188    22534.117188
23834.498047    4762.351074    24305.623047
10755.212891    -20033.474609    22737.957031
-17163.701172    -13999.527344    22149.027344
-17710.582031    15899.898438    23800.662109
8609.050781    18959.988281    20822.990234
20145.591797    -6263.591797    21096.859375
-1438.191284    -22031.326172    22078.218750
-20368.492188    -1984.126465    20464.902344
-6235.560547    19490.775391    20463.933594
17067.142578    10904.451172    20253.257812
14269.374023    -13639.068359    19739.281250
-8649.645508    -15686.469727    17913.171875
-18202.931641    4542.956055    18761.267578
-1197.198730    17107.949219    17149.787109
16340.788086    3089.994141    16630.376953
7379.308594    -14468.179688    16241.379883
-12005.715820    -11022.483398    16298.231445
-12077.342773    9366.299805    15283.644531
6421.136719    15030.127930    16344.288086
14949.416016    -950.656616    14979.612305
2308.870850    -14647.005859    14827.868164
-14132.762695    -5847.015137    15294.527344
-8354.254883    11683.851562    14363.354492
10265.721680    12216.339844    15956.942383
14336.971680    -5120.857422    15224.057617
-2651.197998    -14715.421875    14952.340820
-15457.946289    -1269.007935    15509.948242
-5361.945312    14396.608398    15362.708008
12861.725586    9269.450195    15853.916992
13162.878906    -11034.580078    17176.242188
-7785.561523    -15405.026367    17260.642578
-15630.658203    5286.677246    16500.498047
2249.200195    17840.398438    17981.621094
16738.220703    2997.892334    17004.570312
6151.742188    -15158.191406    16358.933594
-14405.487305    -9425.909180    17215.279297
-12607.265625    12167.649414    17521.267578
8672.740234    14135.159180    16583.701172
16980.568359    -5389.139160    17815.232422
-1340.472778    -16911.335938    16964.378906
-16091.822266    -2554.897217    16293.379883
-6604.140137    16217.398438    17510.531250
13941.883789    10182.806641    17264.578125
13364.935547    -12029.255859    17981.226562
-8046.575195    -15042.105469    17059.083984
-17561.857422    4761.877930    18195.998047
607.914856    17658.087891    17668.548828
17749.105469    2673.291748    17949.296875
7619.633789    -15371.181641    17156.109375
-13191.979492    -10848.720703    17079.902344
-12030.466797    11510.058594    16649.732422
7737.880371    15387.744141    17223.748047
16219.025391    -4251.323730    16766.947266
693.472778    -18342.251953    18355.355469
-16171.894531    -4610.540039    16816.279297
-9322.429688    15142.411133    17782.021484
12026.407227    12186.284180    17121.330078
14025.850586    -9978.657227    17213.310547
-6841.069824    -16229.743164    17612.630859
-18143.906250    1803.282104    18233.298828
-1069.004150    18018.695312    18050.378906
18215.376953    5086.546875    18912.242188
9119.041016    -15181.731445    17709.937500
-15174.790039    -12055.766602    19380.808594
-15720.881836    10102.579102    18687.113281
7474.583984    15833.166016    17508.814453
19676.535156    -3791.585449    20038.517578
814.935730    -18398.626953    18416.666016
-18271.750000    -4406.541504    18795.597656
-8811.291992    18668.933594    20643.835938
14873.363281    12554.989258    19463.931641
13189.799805    -13659.588867    18988.291016
-9471.302734    -17691.187500    20066.980469
-17359.984375    5551.794922    18226.121094
2955.265137    19138.921875    19365.742188
19783.853516    2200.117920    19905.812500
4780.118164    -17138.080078    17792.226562
-15083.642578    -8002.572266    17075.052734
-10984.602539    12150.624023    16379.839844
9605.175781    13356.027344    16451.226562
14180.583008    -6357.701660    15540.569336
-2964.761963    -15710.015625    15987.320312
-14740.322266    -1265.777954    14794.569336
-4092.188232    13928.862305    14517.547852
11986.213867    6932.633789    13846.686523
9432.446289    -9191.611328    13170.298828
-6895.291016    -10686.829102    12718.229492
-11375.366211    3894.303467    12023.500000
765.036194    12061.644531    12085.881836
10827.996094    2604.569336    11136.843750
4573.967285    -9891.545898    10897.882812
-8339.035156    -7468.074219    11194.267578
-9278.131836    5257.215820    10664.053711
3119.577881    9976.642578    10452.998047
10920.330078    245.087921    10923.080078
4064.464844    -10429.680664    11193.664062
-9761.617188    -5967.348145    11441.084961
-10485.624023    8185.058105    13302.010742
5420.481934    11417.462891    12638.832031
13565.368164    -3268.212402    13953.509766
-369.822083    -14172.713867    14177.538086
-13618.733398    -2369.988525    13823.413086
-5787.389648    13863.997070    15023.458008
12144.700195    8965.439453    15095.458008
10305.182617    -10440.281250    14669.569336
-8128.562988    -13568.667969    15817.151367
-13967.446289    5223.894531    14912.365234
2787.739014    15882.955078    16125.748047
16124.057617    1487.133423    16192.492188
3094.868896    -14652.973633    14976.242188
-13093.633789    -7064.857910    14878.019531
-9427.730469    10875.875000    14393.288086
9129.763672    11911.144531    15007.595703
13444.925781    -5674.314453    14593.282227
-1593.403320    -14181.663086    14270.896484
-13731.286133    -1696.506348    13835.691406
-4144.696289    12893.569336    13543.361328
10899.211914    7137.060547    13028.064453
9909.415039    -9503.016602    13729.669922
-6377.632812    -11809.581055    13421.639648
-13480.536133    3533.437988    13935.925781
254.172409    12979.089844    12981.578125
13085.969727    2774.120117    13376.784180
6199.405273    -12792.608398    14215.606445
-11542.356445    -8584.139648    14384.486328
-11027.997070    8843.829102    14136.125000
6909.295898    14178.584961    15772.464844
15289.845703    -2786.497559    15541.684570
1291.467407    -14628.162109    14685.060547
-15325.760742    -4819.890137    16065.811523
-8821.193359    14531.419922    16999.283203
12244.375977    11318.083984    16674.044922
14246.992188    -9707.332031    17239.753906
-6472.386230    -16012.736328    17271.349609
-17424.341797    3416.113770    17756.054688
-335.929077    18827.742188    18830.738281
18264.292969    4243.730957    18750.830078
7760.296387    -16627.193359    18348.998047
-14939.573242    -10948.103516    18521.658203
-13834.552734    11620.555664    18067.433594
9828.900391    16238.323242    18981.318359
18470.041016    -5722.066406    19336.091797
-2918.274170    -18730.539062    18956.513672
-18700.330078    -1114.091064    18733.486328
-4640.092285    18168.945312    18752.093750
17348.746094    8498.289062    19318.382812
11672.861328    -13936.211914    18178.935547
-10596.665039    -14181.890625    17703.539062
-16239.194336    8090.039551    18142.771484
3666.042725    17303.421875    17687.517578
17565.785156    128.083878    17566.251953
4099.814453    -16933.650391    17422.886719
-15574.762695    -7301.439941    17201.287109
-9954.523438    13800.462891    17016.031250
11588.720703    12510.966797    17053.525391
15149.492188    -8594.730469    17417.707031
-4653.660645    -16235.191406    16888.990234
-16942.726562    1126.573975    16980.140625
-2038.538696    16034.035156    16163.103516
15251.409180    5727.215820    16291.300781
8403.401367    -13149.603516    15605.422852
-10951.932617    -10759.975586    15353.237305
-12240.639648    8529.043945    14919.042969
3971.117920    14412.204102    14949.294922
14334.151367    -1391.382568    14401.522461
2784.663818    -14300.761719    14569.356445
-13313.518555    -5636.240234    14457.418945
-8358.931641    11810.942383    14469.625977
8549.252930    10904.668945    13856.461914
13444.825195    -7034.075684    15173.712891
-3705.528809    -14310.737305    14782.697266
-14648.625977    596.418518    14660.762695
-1993.407593    14866.596680    14999.645508
14326.310547    6052.473145    15552.350586
9869.002930    -13057.462891    16367.484375
-11372.391602    -11153.241211    15928.781250
-13909.522461    9083.513672    16612.796875
6834.949707    15913.905273    17319.611328
16404.373047    -3085.147217    16691.962891
642.622070    -16696.527344    16708.888672
-14660.267578    -3237.904053    15013.576172
-6067.799316    14911.808594    16099.075195
13434.137695    9167.231445    16263.891602
11150.539062    -10958.402344    15633.972656
-8332.755859    -13223.703125    15630.135742
-13085.293945    6050.927246    14416.609375
3364.206543    13405.109375    13820.812500
14332.356445    -592.802917    14344.610352
1718.123047    -13282.410156    13393.071289
-12662.239258    -4680.591309    13499.638672
-6697.835938    10183.995117    12189.125000
8172.458984    8173.622070    11558.424805
9403.772461    -5719.151367    11006.344727
-3243.345459    -10424.670898    10917.556641
-9798.166992    537.621399    9812.906250
-1661.765503    9888.595703    10027.252930
8675.128906    3389.571533    9313.809570
5490.836914    -7127.309570    8997.101562
-5848.606934    -7240.155273    9307.311523
-8299.844727    4346.904297    9369.257812
2199.981934    8694.699219    8968.707031
8768.329102    -933.809937    8817.913086
958.239685    -9210.497070    9260.209961
-8673.955078    -2148.834961    8936.161133
-3491.987305    7258.650391    8054.935059
6555.879395    5032.918945    8264.976562
6111.900391    -6258.254883    8747.632812
-4710.197754    -6749.168457    8230.263672
-6492.890137    2960.748047    7136.081055
1107.179810    6066.957520    6167.156738
5592.668945    -1120.155762    5703.743652
214.304443    -5945.549805    5949.411133
-4307.357910    17.178883    4307.392090
-1935.608521    3914.689209    4367.078125
2955.594482    1268.472900    3216.296387
1176.046021    -2848.174561    3081.425537
-1128.751953    -1147.719727    1609.764404
-650.801758    1217.160278    1380.225342
