8131.261719    7977.236816    11390.949219
10197.917969    -3793.629639    10880.677734
27.750032    -17031.968750    17031.992188
-9304.571289    758.370605    9335.425781
-5946.857422    12963.547852    14262.492188
13160.078125    6229.313965    14559.945312
8386.056641    -10027.533203    13072.007812
-14094.949219    -8911.361328    16675.730469
-17406.583984    9228.329102    19701.552734
5656.493652    17901.763672    18774.160156
21025.322266    -7493.031250    22320.611328
-13.978477    -20636.333984    20636.337891
-19240.990234    -5922.928223    20131.984375
-5395.045410    26418.433594    26963.681641
23503.658203    11217.441406    26043.289062
15477.753906    -16270.317383    22456.271484
-18855.375000    -19369.640625    27031.613281
-20891.365234    13134.937500    24677.433594
13705.031250    21809.859375    25758.451172
23630.982422    -7046.408203    24659.181641
-1262.910034    -20659.250000    20697.814453
-27799.550781    -1729.161133    27853.277344
-4654.721191    25435.207031    25857.613281
16169.283203    13141.310547    20836.021484
11326.232422    -13393.650391    17540.621094
-16647.166016    -16541.416016    23467.990234
-19024.697266    10120.777344    21549.228516
3054.449951    20060.435547    20291.642578
17312.205078    -177.791443    17313.119141
8582.748047    -21214.548828    22884.943359
-18455.851562    -9112.978516    20583.119141
-12470.791992    11295.525391    16825.859375
13575.196289    19871.458984    24065.759766
18418.902344    -5766.176270    19300.382812
-482.026886    -17214.751953    17221.500000
-20511.000000    -200.574646    20511.980469
-2771.569336    18026.457031    18238.277344
17079.726562    14477.560547    22390.105469
11426.339844    -15901.194336    19580.837891
-11653.680664    -12755.825195    17277.712891
-17015.152344    6112.598145    18079.802734
5351.908203    19769.466797    20481.082031
14952.813477    2797.131348    15212.184570
6794.071777    -18498.775391    19706.957031
-17239.132812    -10770.021484    20326.855469
-22464.544922    9426.422852    24362.126953
8294.910156    16961.443359    18881.103516
22724.017578    -2457.251953    22856.488281
-591.291138    -23262.232422    23269.746094
-24665.148438    -1301.402466    24699.457031
-9895.827148    17693.646484    20272.951172
16801.839844    16790.757812    23753.554688
15013.947266    -16410.123047    22242.093750
-9371.233398    -18532.673828    20767.281250
-22563.003906    4422.940918    22992.423828
6101.189941    17109.667969    18164.945312
24242.849609    3378.059326    24477.072266
7667.820801    -19423.949219    20882.654297
-13121.446289    -13989.749023    19180.339844
-18988.894531    14537.717773    23914.917969
9853.549805    17385.316406    19983.535156
17085.074219    -7111.047363    18505.857422
2219.072754    -21066.658203    21183.208984
-20908.496094    -1032.764282    20933.986328
-14687.994141    15743.094727    21530.958984
15281.512695    11400.454102    19065.544922
16192.048828    -11707.012695    19980.906250
-2103.109131    -17517.119141    17642.917969
-22206.544922    4172.349609    22595.113281
-2784.943115    25053.751953    25208.062500
21417.523438    10043.540039    23655.505859
12750.850586    -21516.595703    25010.958984
-11376.864258    -18196.732422    21460.525391
-16663.777344    14637.864258    22179.912109
6466.514648    20619.642578    21609.845703
22666.402344    -1183.255737    22697.265625
4577.507812    -22170.367188    22637.994141
-22099.990234    -11807.854492    25056.636719
-15108.813477    22461.958984    27070.572266
17095.925781    14905.654297    22681.472656
18326.787109    -14690.269531    23487.765625
-7429.608398    -23946.742188    25072.804688
-22174.988281    4549.225586    22636.818359
-4615.395996    27299.806641    27687.205078
21766.414062    4333.039551    22193.511719
8791.011719    -21068.125000    22828.662109
-14042.494141    -18202.583984    22989.687500
-15633.575195    7672.281738    17414.722656
4355.001465    22307.359375    22728.492188
22314.998047    320.535095    22317.300781
4165.556641    -21226.742188    21631.607422
-19268.527344    -12747.056641    23103.324219
-16690.248047    15280.664062    22628.810547
8486.486328    18811.007812    20636.726562
20851.236328    -8423.468750    22488.416016
939.713745    -23991.050781    24009.447266
-25662.021484    -4799.207031    26106.927734
-12660.250000    22101.464844    25470.703125
17020.904297    16191.695312    23492.171875
19303.001953    -16202.236328    25201.554688
-9289.795898    -25125.585938    26787.970703
-22460.662109    6140.525879    23284.917969
-4712.921387    29691.076172    30062.794922
27856.958984    7481.610352    28844.144531
12945.694336    -24881.414062    28047.740234
-24144.746094    -16294.810547    29128.845703
-23561.634766    17234.294922    29191.978516
7138.991211    26664.800781    27603.925781
31053.029297    -1618.134766    31095.160156
362.950439    -26104.980469    26107.503906
-30186.912109    -13600.315430    33109.187500
-14625.352539    25914.755859    29756.941406
22599.328125    22971.964844    32224.847656
27977.683594    -18279.681641    33420.015625
-11319.139648    -28303.417969    30482.886719
-30231.494141    3451.209229    30427.849609
-3273.181641    36130.632812    36278.593750
32916.031250    12419.045898    35180.929688
17244.310547    -33035.003906    37264.968750
-28994.634766    -19285.429688    34822.644531
-24808.283203    23362.958984    34077.539062
16325.541992    34930.898438    38557.632812
29556.208984    -9459.907227    31033.197266
-1063.336182    -39653.992188    39668.246094
-33167.226562    -5304.583008    33588.742188
-11713.406250    33332.441406    35330.660156
26394.044922    23757.345703    35511.363281
27302.798828    -23469.443359    36003.578125
-20403.757812    -33803.585938    39484.121094
-32397.226562    13843.995117    35231.187500
5523.591309    33851.738281    34299.421875
41849.679688    4553.190918    42096.640625
10740.873047    -32436.189453    34168.300781
-31580.529297    -19040.369141    36876.355469
-22161.898438    20292.347656    30048.779297
19970.494141    29336.640625    35488.859375
36334.390625    -15196.124023    39384.136719
-1728.473877    -35222.683594    35265.070312
-36394.937500    -1931.585327    36446.160156
-10465.627930    35283.238281    36802.664062
33036.476562    17895.203125    37571.890625
24534.005859    -29450.814453    38331.031250
-22847.958984    -24888.720703    33785.761719
-34414.660156    18568.126953    39104.273438
8532.983398    36531.066406    37514.406250
33866.011719    1017.577271    33881.296875
6050.421387    -36805.859375    37299.851562
-33226.871094    -14201.018555    36134.386719
-14904.196289    28404.664062    32077.406250
21297.535156    23143.023438    31451.304688
25927.412109    -20898.638672    33301.410156
-9867.995117    -30051.947266    31630.632812
-29764.070312    4969.120117    30176.017578
-5881.750977    29510.560547    30090.998047
30296.062500    10522.264648    32071.318359
15185.111328    -25051.115234    29294.128906
-20187.992188    -23050.902344    30641.460938
-26211.921875    20512.384766    33283.972656
9518.024414    33294.000000    34627.781250
27355.847656    -5199.507324    27845.597656
1526.443359    -28948.144531    28988.361328
-26284.031250    -4670.879883    26695.830078
-14367.696289    24853.607422    28707.708984
23128.027344    13476.943359    26768.146484
19348.281250    -12322.172852    22938.873047
-11072.532227    -26865.515625    29057.818359
-25888.417969    -175.457947    25889.011719
-1684.195435    26813.890625    26866.730469
28166.593750    9392.845703    29691.455078
13153.115234    -20186.308594    24093.392578
-22465.175781    -16375.491211    27800.015625
-17006.074219    16240.268555    23514.951172
13106.823242    23395.662109    26816.894531
23936.929688    -6671.815430    24849.339844
1144.456421    -26735.857422    26760.339844
-31751.876953    -5917.932617    32298.664062
-8024.786133    26324.060547    27520.052734
24821.423828    13809.514648    28404.326172
16225.669922    -24023.681641    28989.820312
-17601.943359    -23507.589844    29367.246094
-22637.958984    12333.730469    25779.800781
6498.476074    25826.818359    26631.837891
26847.099609    -4159.525391    27167.414062
5155.456055    -24850.380859    25379.523438
-23210.529297    -6849.529785    24200.095703
-10748.700195    20560.955078    23201.021484
19114.957031    11107.579102    22107.914062
19848.123047    -15390.583008    25116.091797
-14713.880859    -16142.239258    21841.935547
-25356.960938    9294.258789    27006.642578
7274.219238    21881.375000    23058.812500
20958.878906    -2775.391846    21141.839844
4862.865723    -19560.802734    20156.201172
-20446.005859    0.533700    20446.005859
-6853.450684    16233.582031    17620.980469
13734.985352    12840.140625    18802.101562
12107.646484    -16975.591797    20851.039062
-8340.568359    -11491.866211    14199.580078
-13504.297852    10458.372070    17080.503906
8685.405273    10763.385742    13830.644531
15072.299805    -2145.257812    15224.203125
-3771.996094    -14441.000977    14925.497070
-9194.871094    1045.852417    9254.159180
-3249.089600    11507.480469    11957.369141
6910.373535    2438.069336    7327.854492
818.485413    -3646.135498    3736.873291
-13299.493164    -6930.422363    14996.908203
-6987.634277    10967.338867    13004.212891
5057.413574    10644.755859    11785.085938
15569.875000    -5844.229004    16630.576172
-4821.525879    -7701.585449    9086.337891
-12632.177734    1389.867065    12708.408203
-97.621391    10370.022461    10370.482422
9550.968750    3750.233154    10260.860352
8079.210938    -14797.373047    16859.296875
-11299.033203    -6193.191406    12885.021484
-7105.967285    9826.423828    12126.556641
10618.016602    14632.624023    18079.158203
13023.115234    -10536.832031    16751.906250
-9632.161133    -11121.411133    14712.726562
-13425.304688    3125.389404    13784.297852
6548.818848    14312.885742    15739.940430
11162.533203    -2798.246826    11507.924805
3620.138184    -15471.694336    15889.579102
-14136.543945    -9130.600586    16828.835938
-12465.006836    12517.743164    17665.511719
14436.069336    9170.215820    17102.425781
8870.943359    -5425.193359    10398.382812
-7896.114746    -14742.611328    16724.031250
-16924.640625    9293.090820    19308.158203
7701.933594    13999.239258    15978.062500
14564.626953    -3246.082764    14921.977539
-1697.973022    -19365.033203    19439.332031
-10936.584961    -8885.471680    14091.149414
-12845.661133    15088.810547    19816.236328
11547.415039    11977.260742    16637.234375
14840.766602    -7121.914551    16461.166016
-6802.491699    -17567.980469    18838.998047
-18128.054688    4732.835938    18735.691406
-858.712708    19572.304688    19591.132812
16744.650391    3153.277832    17038.970703
7391.134277    -12875.696289    14846.292969
-12316.523438    -14583.239258    19088.416016
-8770.250977    12365.911133    15160.246094
6248.422363    13762.151367    15114.218750
15056.634766    -7335.630859    16748.544922
-4613.835938    -15344.514648    16023.159180
-14933.785156    479.130493    14941.469727
-4551.648926    13981.104492    14703.359375
9362.409180    6096.162598    11172.193359
8381.634766    -10435.377930    13384.652344
-9098.648438    -9291.511719    13004.522461
-8072.280273    7044.307617    10713.728516
378.737152    8766.178711    8774.356445
11800.725586    418.412292    11808.140625
1232.754883    -6645.659668    6759.029297
-7580.420898    -7545.756348    10695.850586
-5050.609375    7268.796387    8851.217773
5337.556152    6102.741211    8107.586426
3937.227295    -5454.526367    6727.080566
-155.128616    -8166.302246    8167.775391
-2337.913574    -482.689423    2387.221924
