-1928.735229    13672.717773    13808.085938
5780.979492    2387.800537    6254.703613
3370.464600    -5605.077148    6540.406738
-8224.567383    -6789.035645    10664.638672
-10926.501953    3727.768799    11544.899414
-1539.973389    7365.640137    7524.903809
5547.217773    -1200.315186    5675.595215
2729.038330    -7486.652344    7968.539062
-8851.898438    -6286.204590    10856.909180
-6764.075684    7925.783203    10419.729492
5235.679199    7635.606934    9258.230469
10160.099609    -5467.538086    11537.833008
-5322.318848    -7418.366699    9130.127930
-8009.874512    963.793823    8067.650879
-4060.129883    11189.011719    11902.883789
7916.205566    5280.523438    9515.789062
5789.119141    -4694.693359    7453.458984
-3226.093018    -5436.037109    6321.248047
-11900.613281    6496.760254    13558.483398
1128.819580    5913.926758    6020.694336
11149.381836    1900.585938    11310.213867
-1730.882812    -8368.479492    8545.607422
-8050.393066    -4397.211426    9173.019531
-9201.343750    10861.090820    14234.747070
4907.074219    7114.717773    8642.833984
7493.282227    -919.511963    7549.488770
521.677002    -5674.257324    5698.187500
-6787.234863    -1782.316528    7017.350586
-7188.465820    8822.308594    11380.122070
5524.000977    5781.040039    7995.937012
6664.925781    -2736.882080    7204.981445
-1779.616333    -7864.736328    8063.566895
-8330.227539    4146.979980    9305.381836
-257.781006    5484.027832    5490.083008
10590.664062    5762.226074    12056.758789
3718.625488    -8393.929688    9180.752930
-1980.789429    -9010.917969    9226.059570
-7888.643555    3645.653320    8690.309570
1771.411987    7296.889648    7508.828125
4681.907227    -4227.469238    6308.070312
725.075012    -8781.694336    8811.577148
-11771.823242    -3342.151123    12237.066406
-5776.670898    4094.116943    7080.375488
10397.550781    5063.096680    11564.774414
5256.141113    -4810.746094    7125.327637
-4450.746094    -11429.277344    12265.297852
-10282.039062    966.834900    10327.395508
-2686.754395    4172.690918    4962.862305
8519.831055    1815.928711    8711.207031
4717.369141    -7523.774414    8880.357422
-7750.916992    -3014.568115    8316.509766
-6344.427246    -0.295605    6344.427246
6811.995117    6627.574219    9504.105469
5507.168945    -3502.398438    6526.538574
955.492676    -9144.775391    9194.557617
-8222.268555    865.822083    8267.729492
-4589.739258    8566.690430    9718.739258
9094.102539    3195.579346    9639.212891
4584.583984    -8059.931152    9272.588867
-2268.977539    -9333.000977    9604.850586
-6709.388184    656.909424    6741.469727
4480.856934    5414.548828    7028.187012
7295.525391    -2894.814209    7848.862305
588.847290    -11314.179688    11329.493164
-5046.936035    -2268.227051    5533.210449
-2085.071289    7606.480469    7887.082520
6835.074707    2108.782227    7152.986328
5022.755371    -2626.013428    5667.805176
-628.909729    -6880.606445    6909.289062
-5418.160645    5525.323730    7738.583008
3599.909180    7227.331543    8074.259277
8809.148438    3340.642090    9421.304688
-1419.914917    -8173.378418    8295.798828
-6645.944336    681.824951    6680.827637
-5958.218262    3622.958984    6973.248535
3639.845947    5956.691895    6980.734863
6557.201660    -4468.443359    7934.978027
-1116.217773    -8061.083496    8137.998047
-6203.238281    239.533844    6207.861328
-2123.340820    5304.298340    5713.506348
3788.914062    1092.409180    3943.250977
1698.010010    -1175.230469    2065.043457
-1710.623291    -4007.343262    4357.181641
-6911.562012    7562.994141    10245.416992
4382.920898    1720.431274    4708.490234
9122.258789    -916.747437    9168.208008
-772.492004    -6698.507812    6742.903809
-6154.980957    1965.009033    6461.041016
-5137.456543    5070.556641    7218.310547
3425.589844    4335.210449    5525.279785
1877.322510    1205.439941    2231.014404
-4449.108398    -9027.213867    10064.052734
-2354.870605    1884.770142    3016.251709
-442.285858    -1711.242554    1767.474976
4642.825195    -1542.732544    4892.427734
2222.948975    -3533.697754    4174.748047
-4397.011719    -4221.708008    6095.615234
-4300.600098    -125.736481    4302.437988
4297.351562    1934.191528    4712.571289
8083.415527    -785.371948    8121.478516
194.122330    -2985.757568    2992.061279
-874.966675    -2201.610596    2369.104248
-5120.797363    5072.946777    7208.145020
3905.015137    3237.016357    5072.220215
4765.116211    582.028687    4800.530273
153.816254    -4954.227539    4956.614746
-3358.103516    2670.720947    4290.642090
1677.303955    4557.674805    4856.516113
414.444855    8098.524902    8109.122559
1833.605469    -4755.748047    5096.984375
906.625854    -2157.992188    2340.705322
-3455.534668    -433.477478    3482.617188
-1840.466797    5450.381836    5752.736816
2253.927490    3095.926758    3829.484375
-2095.594727    -5183.754395    5591.317383
3069.679199    -6722.465820    7390.161133
-5820.648438    74.984070    5821.131348
333.166229    3419.086426    3435.280518
1197.202393    -147.791046    1206.290161
3779.330811    -6779.948242    7762.154297
-5493.338379    -1520.152832    5699.791992
-4459.689453    3291.343018    5542.722168
1198.828857    6599.050293    6707.060059
4790.138672    -3031.392578    5668.753418
-1449.934082    -6665.979980    6821.847168
-6661.640625    -1395.476562    6806.233398
29.778975    7745.000000    7745.057129
4720.402344    3838.543457    6084.128418
5277.025879    -4093.056885    6678.332031
-1010.510010    -3580.920654    3720.769287
-6437.406738    2881.858398    7053.035645
666.513062    7590.509277    7619.715820
6602.715332    -2387.771484    7021.203613
3.622617    -7794.530762    7794.531250
-5280.684082    -880.940857    5353.660645
-9560.296875    2544.209717    9893.041992
1639.560669    1279.968994    2080.019287
3866.643555    1187.939697    4045.013428
1649.005371    -6440.505859    6648.258301
-7475.397949    829.137695    7521.239746
-2278.210205    3080.723145    3831.591797
-2071.867188    2132.785400    2973.450439
6868.944824    -4730.165039    8340.076172
-847.089417    -4777.030273    4851.554199
-1273.461792    -522.830688    1376.610596
-2723.523438    7655.335938    8125.376953
6032.690918    2633.235840    6582.347168
6168.168457    -4999.216797    7939.677246
-2400.324707    -1971.209961    3105.998535
-5871.995605    -839.212524    5931.661621
160.276535    2853.409912    2857.907715
4418.001953    -1025.215210    4535.395020
4274.742188    -1101.643066    4414.412598
-3649.864258    -485.861969    3682.060791
-4222.436523    -378.341858    4239.352539
3253.456543    1987.001221    3812.237305
7465.858398    646.598816    7493.806152
366.217529    -1385.236694    1432.828003
-3325.722900    3724.333984    4993.104980
-6394.615723    7546.399414    9891.373047
3654.222168    5877.028320    6920.462402
8772.152344    632.277283    8794.909180
-562.510437    -2354.989014    2421.237549
-8605.569336    1234.056641    8693.602539
-6244.721191    7125.997070    9475.040039
6242.533691    -354.498993    6252.591309
6173.025879    -7273.518066    9539.932617
-5497.681641    -8150.340820    9831.203125
-8991.990234    -1652.125000    9142.505859
6363.386230    6431.160645    9047.238281
8101.429688    -2437.379639    8460.140625
-1832.085938    -5447.130859    5746.979492
-8607.112305    -3029.946289    9124.853516
-2827.738525    1400.124878    3155.385010
3011.938721    2367.380127    3830.961182
6761.062500    -5448.047852    8682.925781
-4089.865479    -4397.675781    6005.543457
-6996.763672    1015.837952    7070.122070
1082.766479    -124.347198    1089.883301
5085.344238    3404.931885    6119.990723
1819.192017    229.694519    1833.635498
1773.893677    -7449.675781    7657.960938
-2399.898193    -2507.248535    3470.706787
-1539.377319    2591.844727    3014.521973
-1099.140991    -135.715225    1107.487915
3896.987549    2942.565186    4883.154785
234.848572    -2178.547852    2191.169678
-5036.691895    -2975.967529    5850.183594
-1166.364990    3436.859131    3629.381104
6887.736328    7043.811035    9851.709961
1175.955078    1999.664917    2319.812500
-977.831726    -6437.531738    6511.372559
-8248.501953    -464.610870    8261.576172
-7842.988281    3005.869873    8399.268555
5331.236328    3315.142334    6277.917480
6901.084961    -4042.900146    7998.125977
-6697.335938    -3900.991211    7750.615234
-4710.502930    3406.716797    5813.308594
859.586670    6548.892578    6605.064941
2870.923340    828.112427    2987.970947
1391.460571    -8327.160156    8442.615234
-6866.935547    -4547.345215    8236.088867
-6766.229004    8318.346680    10722.720703
6560.894531    8578.045898    10799.454102
9290.031250    -4034.587646    10128.305664
-2330.402100    -9458.671875    9741.521484
-7603.394043    -3041.358154    8189.105957
3750.085693    8541.994141    9328.922852
7464.784180    11175.327148    13439.157227
-573.466125    -7146.870117    7169.840820
-4282.429199    -5059.394043    6628.474121
-611.788635    6017.715820    6048.734375
3084.943115    8000.511719    8574.675781
9528.203125    3285.181152    10078.644531
2038.324829    -8646.605469    8883.611328
-3738.388672    -4115.913574    5560.242188
-5547.324707    6787.148438    8765.739258
-703.674133    5145.668945    5193.560059
2785.929443    240.303345    2796.273926
2678.553711    -4584.097656    5309.293945
-1194.895752    -8223.942383    8310.294922
-2248.944824    4421.987793    4961.020996
575.710815    8621.451172    8640.651367
4343.992188    -1656.638428    4649.163574
-46.230820    -10716.544922    10716.644531
-4006.057373    -2075.727295    4511.888672
-3406.887451    5321.385742    6318.546387
6972.823242    4845.966797    8491.386719
7815.745117    -7982.555664    11171.708984
187.050247    -9993.962891    9995.712891
-5213.187012    -2387.481201    5733.880371
-607.565369    8393.053711    8415.015625
9378.979492    3298.304443    9942.035156
3853.471436    -5799.892578    6963.332031
-6235.587402    -3342.580811    7074.983887
-8166.334961    9308.736328    12383.117188
2168.809814    5924.495605    6308.992188
8392.306641    -1.458194    8392.306641
2741.137695    -6687.281738    7227.279785
-7702.751953    -5655.262207    9555.855469
-5711.912109    9235.629883    10859.226562
-247.986847    7649.424805    7653.443359
2252.076416    -3418.596191    4093.732666
-4313.581055    -6430.706543    7743.446777
-8568.283203    -1283.192383    8663.836914
-2729.412109    6070.625977    6655.989258
5398.562988    6665.675781    8577.628906
3049.714600    -5131.979004    5969.754395
-2121.175049    -6105.879883    6463.833984
-11565.847656    3821.296387    12180.769531
-4032.076904    9184.751953    10030.818359
7961.104492    2985.343750    8502.438477
5544.528809    -8356.393555    10028.514648
-8672.706055    -7752.856445    11632.825195
-9973.971680    4953.096191    11136.125000
2024.590210    4085.175781    4559.344727
8789.495117    -2637.986084    9176.829102
749.840515    -10893.431641    10919.208984
-6386.313477    -256.871063    6391.477539
-5326.586914    8378.506836    9928.338867
6406.229492    6305.153320    8988.588867
7016.917969    -4722.215820    8457.922852
-2687.889648    -8619.715820    9029.078125
-7570.035645    1336.874756    7687.176270
1780.517822    3733.219971    4136.082031
9020.369141    3010.489014    9509.473633
4469.099121    -6755.463379    8099.946289
-4847.080078    -4142.539062    6376.112793
-4629.899414    4202.797852    6252.957520
4868.922852    6475.440918    8101.712402
10889.267578    -62.946518    10889.449219
3079.520264    -6898.905762    7555.020996
-8844.042969    -5323.544434    10322.656250
-4753.974121    3004.026855    5623.562012
2253.198486    3793.135010    4411.890137
5578.162598    -2513.182861    6118.168457
-3271.183350    -4354.974121    5446.690918
-4951.865234    -34.259697    4951.983887
-1420.018433    1624.041748    2157.304688
4440.999023    -815.498596    4515.252930
-1660.634644    -8390.142578    8552.906250
-11576.747070    -4264.955078    12337.378906
-4445.474609    -289.660217    4454.901367
2586.510010    9289.129883    9642.508789
5547.286133    1528.853882    5754.109863
4180.029297    -4032.343506    5807.963379
-3661.900879    -2970.734619    4715.376953
-2015.692505    1202.467651    2347.114258
4287.121094    1121.200806    4431.309082
3427.079834    -6358.356445    7223.127441
2409.787354    -2850.597656    3732.690918
-3380.589355    3738.642090    5040.419434
-2586.843262    4278.389160    4999.637207
1086.622925    1737.179932    2049.034668
1483.305664    -4026.085693    4290.636719
