-3178.410645    -295.894104    3192.154053
-1226.330322    1193.861694    1711.488159
2220.228027    1338.060669    2592.261475
633.983337    -2767.091309    2838.790039
-1118.045898    -1005.753906    1503.850830
-2464.086914    2174.956543    3286.664062
1214.728516    2124.984131    2447.677002
4056.499512    19.934032    4056.548340
1312.011230    -2668.662598    2973.740723
-1833.905273    -84.637619    1835.857300
-68.539047    4201.614746    4202.173828
2766.941650    2532.676758    3751.055664
1566.311890    -2189.638916    2692.183350
-1429.417480    -2570.371338    2941.095459
-2791.889404    1141.908081    3016.388672
38.812855    2431.339355    2431.649170
2144.516846    -250.461227    2159.093262
1688.828125    -3655.107910    4026.406982
-2097.496094    -939.720459    2298.383057
-3513.062744    1840.118042    3965.809326
598.836548    1487.741821    1603.739746
3486.270508    -497.748749    3521.624023
640.061096    -1895.539917    2000.687378
-1906.170166    -496.532257    1969.778931
-772.507568    2297.079834    2423.498291
1649.807007    2391.873535    2905.670654
1623.798218    -526.393127    1706.988770
-30.890598    -786.580811    787.187134
-1332.073364    922.823853    1620.500977
-526.652222    1593.934082    1678.686523
2882.406006    244.008957    2892.715820
1465.621582    -1947.543457    2437.410889
-1615.716919    -3652.798340    3994.180420
-1213.566650    402.708008    1278.639038
126.479004    2582.037109    2585.133057
1388.411743    215.410843    1405.022827
915.518921    -2395.714844    2564.687988
-1474.807129    -1915.606934    2417.562012
-3050.220459    885.377258    3176.119873
249.159561    2383.642578    2396.629395
2206.127441    -852.409485    2365.079346
743.372559    -1465.568848    1643.318237
-2077.874268    216.079773    2089.079102
-1313.223999    2615.777832    2926.918457
1537.262329    1754.609619    2332.773193
3270.045898    -670.181213    3338.014893
-1192.468872    -1612.838989    2005.799438
-2113.910889    62.841251    2114.844727
-432.914062    3064.292725    3094.722168
2542.783203    -61.537960    2543.527832
227.131180    -1525.166748    1541.986328
-2737.847412    -933.533325    2892.627441
-2524.842773    559.972961    2586.194092
724.494934    384.853424    820.368896
1401.768555    -1434.606445    2005.754395
-391.143768    -1733.987549    1777.556274
-1383.077148    -676.164368    1539.513062
-962.846375    161.280273    976.260437
-366.722137    693.645142    784.620117
-8.765181    -451.364563    451.449677
1023.102173    -329.933350    1074.985596
717.212341    706.518250    1006.757935
-552.543762    417.587646    692.592285
-1212.003906    306.267822    1250.101440
-491.084076    618.701843    789.908569
166.247772    -99.571129    193.785278
-625.133850    169.983047    647.832214
85.414452    642.545166    648.197449
-731.091064    1049.438354    1278.989868
1751.499634    870.993042    1956.113525
176.473465    -2224.290283    2231.280029
-820.000061    -1922.765503    2090.317627
-154.267426    496.058929    519.492920
925.587219    1866.738037    2083.608154
1879.845459    -368.498322    1915.622559
12.804984    -2279.848877    2279.884766
93.690643    -2128.568604    2130.629639
-535.382629    22.983141    535.875732
506.947754    1175.188232    1279.868530
1148.517456    -2099.485352    2393.100830
1013.252441    -1434.972900    1756.652466
-2648.004883    -137.379044    2651.566162
-874.649292    1835.656982    2033.383423
1105.885254    819.025940    1376.148926
1313.473389    -1026.583252    1667.058960
-1203.139404    -272.839569    1233.687866
-185.545929    713.102417    736.846252
-998.479126    2017.941772    2251.455078
1755.789307    -918.496460    1981.522583
-1407.565796    -680.478577    1563.423340
-1239.862671    725.427490    1436.490356
-1286.953247    -367.568695    1338.415283
1420.081787    -95.191589    1423.268677
573.877625    460.059082    735.520142
-49.993626    731.762390    733.468201
-1476.121704    -1069.782715    1823.011353
-1891.982910    -1039.928223    2158.946533
-712.290710    1673.426880    1818.712646
-350.577362    786.527710    861.121521
2124.327148    264.280823    2140.703369
-131.737228    -304.448822    331.728485
-79.806152    1372.442749    1374.761108
-1934.936646    1739.683472    2602.014160
1256.740479    2020.073242    2379.094971
567.215881    -1580.415405    1679.120728
-2126.127197    -1496.066162    2599.736816
-1106.152954    732.705933    1326.812866
2144.009033    2059.155762    2972.691895
3997.715576    -1684.645386    4338.174805
396.479309    -4170.610352    4189.413574
-2852.391357    -871.929810    2982.683105
-1903.557617    2798.728271    3384.732178
3048.229248    2404.729492    3882.579834
2789.415039    -1741.153564    3288.229248
-2401.192139    -3747.719727    4450.969238
-4170.984863    995.914917    4288.234863
-57.831886    4903.296387    4903.637207
3874.000244    -178.875931    3878.127686
1639.355469    -3976.688477    4301.341309
-3363.379883    -2401.624512    4132.810547
-3164.088867    4412.659180    5429.826660
2093.770020    4282.854004    4767.253906
3774.940918    -438.808960    3800.359375
-9.665272    -1658.657227    1658.685425
-2635.899902    1047.680908    2836.477295
-1015.759644    1761.125000    2033.059082
2510.189941    1818.728638    3099.810791
3364.883057    -2918.985596    4454.538574
157.803375    -4505.892090    4508.654785
-1512.847168    218.876724    1528.598511
2391.442871    3382.306885    4142.342285
4498.289062    1659.861816    4794.762207
4212.845215    -3208.431885    5295.479004
-2673.050049    -2281.127197    3514.077148
-4828.184570    1891.085449    5185.322754
183.934906    5584.543457    5587.571777
3699.529297    2690.946289    4574.681152
455.650818    -3908.524658    3934.994629
-4623.411133    -2115.795166    5084.537109
-3590.584473    3300.338135    4876.938477
1114.646606    3927.937256    4083.029297
4764.540039    -2608.748535    5431.980469
-868.115906    -5058.715820    5132.663086
-5206.190430    -579.942139    5238.392090
-2580.935791    4461.330566    5154.095215
5134.377930    1123.162109    5255.790039
5515.222168    -3668.601562    6623.919922
-1643.052002    -5105.238281    5363.122070
-3760.089600    1705.808472    4128.929199
355.660278    4538.778809    4552.692383
6746.977539    1959.186157    7025.675293
906.487854    -3582.436768    3695.344727
-4195.769043    -3064.672363    5195.834473
-5101.267578    4586.863770    6860.192871
1388.433228    5957.735352    6117.381836
4838.142578    -1250.025879    4997.018066
-113.477310    -5704.423828    5705.552734
-6354.853516    -1395.420410    6506.255859
-3951.653809    3851.789062    5518.319336
4071.004150    3908.441895    5643.491211
6257.954102    -2864.993408    6882.599609
-1058.820557    -4142.292969    4275.475586
-5228.953613    -349.880310    5240.645996
-279.503876    6115.928223    6122.312012
6103.771973    1906.578491    6394.612793
2842.041748    -5924.457520    6570.875000
-3049.678467    -3645.198242    4752.684082
-3961.916748    3631.233398    5374.257324
2719.100098    6505.667480    7051.043457
4486.525391    -280.835663    4495.306152
624.570740    -4536.385254    4579.179199
-4550.738281    -3035.756836    5470.378418
-3189.511963    2841.179443    4271.450195
2977.307617    2657.849609    3991.055664
4275.341309    -3553.614258    5559.380859
-618.745117    -5233.760254    5270.208008
-4272.567871    262.071014    4280.597656
-1115.459839    5089.558105    5210.359863
6205.804688    1636.002441    6417.828125
4216.975586    -3233.082031    5313.728027
-2367.839111    -3067.893555    3875.388184
-5004.576172    1372.324951    5189.321777
1252.772095    3710.169434    3915.966797
4548.565430    244.709106    4555.143066
3559.910645    -3751.986572    5172.075684
-3877.336182    -3168.851807    5007.530273
-2924.520996    2690.700439    3974.001953
3179.833496    3762.352051    4926.117676
3764.101562    -1594.310181    4087.821777
1409.544800    -5226.053711    5412.804688
-3160.982910    -1994.379761    3737.561279
-3058.561523    3515.472168    4659.757812
1896.911133    2604.231689    3221.846436
4475.830078    -1725.515625    4796.921875
1086.708740    -5465.083496    5572.080078
-2918.135254    -1259.205444    3178.224609
-1229.834351    2914.126221    3163.008789
3228.672607    2780.015137    4260.611816
2671.614746    -2453.889404    3627.547119
-2602.652100    -3499.701660    4361.388672
-4072.498291    2202.734619    4630.041016
1803.597046    4279.727051    4644.246582
4603.625488    126.750954    4605.370117
856.244934    -3659.591309    3758.425781
-2810.636230    -3250.794922    4297.364746
-1377.604248    2869.610840    3183.152588
1536.693604    3386.468262    3718.816162
2978.735596    -1156.444214    3195.344971
520.574341    -4702.424316    4731.151367
-2949.369873    -952.099976    3099.238037
-1860.118530    3054.800049    3576.568848
1406.878052    663.664917    1555.556763
1896.615112    -3007.580078    3555.655518
-736.538635    -3810.031738    3880.571045
-2666.407471    1497.818970    3058.298828
62.411026    3621.246094    3621.783936
3568.801270    2075.712646    4128.550293
2751.247559    -615.147644    2819.178955
-759.112000    -1051.293701    1296.714844
-1866.005981    2450.817627    3080.338379
170.990829    2975.523438    2980.432617
3051.678223    282.340820    3064.711426
3507.142822    -3764.370605    5144.952637
-1339.298584    -1747.484863    2201.686523
-2477.352051    1368.640747    2830.273926
1341.524902    2899.436523    3194.749023
3731.158447    800.983704    3816.165283
391.161072    -3653.424072    3674.304443
-3481.887451    -3093.766357    4657.781738
-3828.373779    1334.565552    4054.320068
-287.621246    1375.502441    1405.251953
2727.609131    -2993.290283    4049.646729
-710.960938    -4443.917969    4500.430176
-2901.325195    -86.398323    2902.611328
-314.483093    3893.077881    3905.759277
4435.033691    880.010681    4521.497559
2393.068359    -3172.579590    3973.919678
-2717.973877    -1116.395020    2938.319336
-2901.880859    2763.012695    4006.888184
1765.519897    3505.341064    3924.853516
2057.631104    -933.931458    2259.662354
-454.137146    -3106.096191    3139.120117
-3381.843994    -1026.582520    3534.224121
28.789106    2271.446045    2271.628418
1396.676392    1065.393188    1756.635254
669.424377    -2072.015625    2177.470459
-997.061768    -1806.832886    2063.680420
-1408.200439    982.600830    1717.129272
-826.886902    1090.923950    1368.888916
1725.678223    163.503708    1733.406738
496.339783    -1794.683472    1862.053223
-477.346375    -999.125854    1107.299438
-1466.600708    -423.138245    1526.421875
-1166.868042    530.743042    1281.900635
1156.463257    1754.615723    2101.447998
1254.480225    35.706852    1254.988281
-721.599304    -1706.169067    1852.489868
-2323.319092    356.136597    2350.456299
-1820.950195    163.837509    1828.305786
380.430786    219.181931    439.053864
518.773926    -853.344910    998.661072
-1027.189209    -1473.207886    1795.956299
-995.950195    -67.491028    998.234375
355.470978    -170.981216    394.454285
2275.107910    -44.991722    2275.552734
1250.271118    -1824.127563    2211.474365
-1780.532227    -1867.583740    2580.341797
-2979.126465    1211.104248    3215.893066
58.793739    1618.896362    1619.963623
2516.219482    -796.664307    2639.324707
1745.228882    -3047.037354    3511.447021
-777.819397    -906.992798    1194.838501
-767.961182    3082.631104    3176.850586
272.577515    3254.002197    3265.398682
2769.149414    -318.947754    2787.456787
-68.292412    -910.145142    912.703735
-3838.966064    202.298096    3844.292480
-2044.293091    3407.557373    3973.736328
2972.740234    2190.179443    3692.434326
2933.967529    -2156.322754    3641.138916
-1395.067993    -2672.770508    3014.948975
-2211.031006    1410.100952    2622.411621
1637.808105    3909.123291    4238.355957
3774.559082    -535.887451    3812.410156
918.992676    -2460.176514    2626.217041
-2543.554688    -810.867310    2669.677246
-2715.051025    2120.099365    3444.753174
2214.333008    3366.196777    4029.212402
3535.315430    -832.634399    3632.042725
465.271118    -2827.231445    2865.260010
-3578.147217    -554.234070    3620.816650
-1354.400635    2693.907715    3015.218018
2474.239746    1815.381470    3068.790039
2381.523682    -2041.543701    3136.806641
-2093.265869    -2224.844971    3054.782715
-2633.443115    152.599197    2637.860596
908.955566    2329.765625    2500.801514
3723.289795    519.020691    3759.291016
2487.056396    -2047.668579    3221.551758
-2437.464844    -2485.995361    3481.581299
-3585.635986    276.009949    3596.243408
