147.415909    -39.684666    152.664078
169.815292    -55.466297    178.644180
62.668694    -83.423012    104.339653
129.269836    33.796200    133.614655
36.517593    -16.250422    39.970123
109.050179    -35.414700    114.656631
106.991631    -43.837372    115.624062
168.206970    54.837852    176.920242
168.546265    -13.514293    169.087204
150.795731    16.276714    151.671631
219.831619    54.804775    226.560150
163.239624    -120.106415    202.664078
140.385880    20.483982    141.872437
144.843658    -19.741308    146.182770
110.498993    25.957697    113.506958
183.775482    24.447878    185.394516
59.302456    -102.776489    118.658279
56.701138    15.707745    58.836658
112.250610    30.144388    116.227722
106.466072    -2.343714    106.491867
167.117722    -1.771199    167.127106
65.749306    -31.102001    72.734489
87.498573    -36.176216    94.682198
80.472084    -61.245384    101.127411
117.945381    -38.008282    123.918289
159.056381    -11.507381    159.472107
67.944183    -20.364492    70.930420
151.183563    -33.445339    154.838821
161.974304    -65.408203    174.682312
141.999023    67.172592    157.085571
93.295113    -9.078656    93.735802
170.048859    -29.610920    172.607712
121.684006    70.001900    140.382568
182.995071    -81.729713    200.416916
240.302734    37.634350    243.231873
125.119553    -51.052883    135.134369
138.809235    -38.292297    143.994110
144.600784    4.952003    144.685547
74.668877    -1.612861    74.686295
149.980438    -26.080811    152.231216
102.434189    -44.544266    111.700287
113.215683    -59.086510    127.706718
51.471279    20.309248    55.333157
158.884293    -23.276855    160.580292
161.041229    -20.368021    162.324158
89.256226    -8.807023    89.689674
54.821091    50.135983    74.289764
85.433594    -17.134272    87.134850
183.270355    30.913193    185.859222
171.712006    26.237122    173.704926
99.406792    -0.679149    99.409111
-34.669521    43.096634    55.310898
107.095833    -23.516272    109.647308
186.637970    43.026005    191.533203
164.961014    109.196648    197.828323
6.021235    -54.789364    55.119232
54.778965    -33.048470    63.976063
148.753998    -46.834724    155.952698
116.034073    -3.126541    116.076187
111.312279    -5.802744    111.463425
56.814304    45.670231    72.894684
121.490997    60.227226    135.600082
112.365944    55.575787    125.358582
137.924271    -81.430016    160.168503
100.665207    -32.104401    105.660660
191.579941    10.376966    191.860764
233.148010    82.520332    247.320847
102.442558    -14.617274    103.480156
256.904297    -8.307009    257.038574
105.363861    -3.600717    105.425369
77.529289    -68.471016    103.436310
328.491272    15.499704    328.856750
194.624588    3.915040    194.663956
85.281227    -108.423920    137.944305
14.158306    12.460890    18.860842
2.735628    64.409859    64.467926
84.715202    14.061503    85.874275
74.763664    -66.520523    100.072906
145.507065    -11.862479    145.989807
191.719498    29.502464    193.976181
38.633495    -43.270679    58.007748
93.134865    -56.446224    108.904907
154.144623    -50.210678    162.116241
172.049301    -4.195547    172.100449
120.145889    -6.846657    120.340813
46.730503    -21.236023    51.329414
251.298584    25.458071    252.584824
27.942137    41.508743    50.037373
78.035072    -48.706436    91.987984
112.034935    33.111485    116.825493
62.649315    -5.721466    62.910030
151.403244    3.260196    151.438339
181.213715    -28.290955    183.408798
147.375519    27.601440    149.937927
125.790611    12.627188    126.422798
122.634087    -17.841730    123.925163
185.404831    141.260666    233.086960
191.492706    -39.918205    195.609100
154.186157    7.562206    154.371490
121.865936    -1.485333    121.874985
127.329430    -23.148472    129.416519
132.012054    -31.210575    135.651321
137.499542    -97.971069    168.832626
150.512833    -18.095663    151.596725
200.138687    -34.245163    203.047348
143.524414    -116.805824    185.048264
172.802216    17.984884    173.735611
208.550842    -29.458828    210.621170
100.157555    -81.469063    129.107498
15.294465    48.405228    50.764030
103.374794    21.475622    105.581955
64.809746    -38.988548    75.633392
144.552719    -46.368420    151.807510
19.295338    -19.919666    27.732710
121.512207    -75.522499    143.069443
168.983261    -33.331249    172.239120
36.629890    -45.407986    58.340675
118.948624    -5.878751    119.093811
71.229462    -56.806122    91.107475
96.850288    -49.659481    108.839531
-6.937809    -10.113324    12.264278
137.080887    -54.670883    147.580750
109.783073    2.501087    109.811562
51.563480    27.176264    58.286720
122.940231    49.823658    132.652542
89.676056    20.941353    92.088737
111.182167    -54.871506    123.985306
73.297653    25.352560    77.558357
92.945976    24.605656    96.147766
137.500473    -5.337430    137.604034
78.741470    34.253914    85.869377
68.049950    -120.695007    138.557129
115.266266    -54.003403    127.289749
94.749954    -8.776917    95.155602
139.286896    43.614296    145.955627
148.896866    -86.301247    172.099335
42.194431    -53.994492    68.525726
117.810432    -17.568264    119.113144
107.401329    -3.314889    107.452477
194.123917    7.653490    194.274719
75.269592    53.165321    92.152390
66.747490    -56.798328    87.642899
21.297791    40.820129    46.042141
34.348076    -42.005035    54.260605
121.015343    -13.628008    121.780273
60.526310    -36.314804    70.584694
156.770767    -10.629376    157.130707
89.473122    -99.093979    133.510498
199.064133    -13.691164    199.534393
170.017700    -25.650156    171.941696
49.554188    44.153885    66.371552
65.246704    55.434513    85.616104
113.997620    -26.461460    117.028481
192.728760    -34.170780    195.734558
176.594498    26.748861    178.608841
53.134739    -37.573219    65.077240
172.080093    -27.171896    174.212143
165.284256    -20.563803    166.558563
146.788361    -29.462383    149.715912
132.382706    -33.902016    136.654770
141.215973    -34.418652    145.349899
149.208679    73.719826    166.426697
92.676620    -12.947742    93.576706
41.798332    -2.769813    41.890003
79.835487    -62.841022    101.600685
82.097870    -10.559505    82.774170
150.793030    110.618942    187.016266
89.800499    -48.980530    102.289894
138.227631    -27.729124    140.981491
158.593582    -122.442688    200.360016
131.187775    -9.087790    131.502167
145.689072    30.994505    148.949539
56.710583    -61.463081    83.628944
146.710068    -62.716228    159.553024
100.292656    -15.953590    101.553604
169.444138    9.889738    169.732498
147.029846    -25.275053    149.186478
162.505264    13.923586    163.100662
95.245148    56.798496    110.895027
114.608299    46.799431    123.795189
171.100830    54.730984    179.641235
125.012550    -18.591690    126.387459
168.531998    -73.043053    183.679947
112.311600    18.441919    113.815643
115.498161    -54.075924    127.530510
58.513840    0.817828    58.519554
108.705597    -23.652466    111.249031
167.473633    29.227180    170.004837
103.407784    -32.927120    108.523567
47.495670    40.622616    62.498283
137.328308    -23.826580    139.379944
164.051285    62.844753    175.676651
183.834961    -76.388969    199.074280
113.810410    -40.505516    120.803581
121.017784    13.910577    121.814644
136.365402    24.345772    138.521622
163.014526    28.616594    165.507233
93.042191    -65.048096    113.525787
21.094555    20.367430    29.322559
124.404388    -65.374153    140.535522
86.292786    33.436039    92.544121
245.285934    -64.539978    253.634781
139.227875    -2.768107    139.255386
71.693527    26.021519    76.269791
43.926983    -102.998642    111.974556
125.710472    34.158493    130.268661
155.250961    -99.212234    184.244217
161.771805    22.714689    163.358734
70.868263    -62.843456    94.718582
136.005630    23.000004    137.936691
88.845268    -52.554970    103.225517
222.113480    -55.662460    228.981888
89.874031    -1.537837    89.887184
85.260338    5.814228    85.458351
126.503860    76.259972    147.711914
70.625320    -4.256478    70.753471
115.335785    -73.221878    136.615479
139.047623    7.088959    139.228210
80.864975    -102.259605    130.369370
145.004578    50.230522    153.458252
161.131287    8.935394    161.378845
171.583328    -149.464462    227.553207
158.397049    -134.582764    207.851257
71.816422    2.818733    71.871719
90.300514    -13.792876    91.347832
82.578285    -59.689133    101.891930
156.696396    26.681120    158.951706
5.845317    -31.146301    31.690060
77.924858    31.826412    84.173653
101.853920    -39.574436    109.271935
168.602722    45.293591    174.580597
110.693001    41.263287    118.133820
139.578262    77.741722    159.768173
140.582748    -41.172237    146.487747
159.320160    -41.490028    164.633942
133.065063    -64.278809    147.777115
93.109230    -53.356857    107.313950
124.638626    139.403366    186.997559
130.925522    19.741661    132.405533
121.419327    -56.675571    133.995422
199.501740    -21.643082    200.672287
46.947739    -105.872025    115.814400
4.482824    44.179745    44.406593
153.613647    -6.160891    153.737137
121.022354    -61.034264    135.541840
135.812714    -15.500101    136.694351
113.113457    -22.246313    115.280319
199.397446    -20.373322    200.435547
85.803337    -0.814243    85.807205
177.844376    -157.881363    237.813263
135.089188    -71.847038    153.006821
152.124023    -44.383305    158.466385
71.258743    22.395031    74.695023
107.377205    70.945862    128.698013
103.055023    -138.667023    172.768280
131.319061    -99.630264    164.835938
141.430664    28.913067    144.355804
149.309311    -17.751930    150.360901
164.825546    -165.028183    233.241852
60.063675    -54.220360    80.916573
128.435181    -122.388588    177.410721
91.339531    -142.586426    169.333389
64.735771    -48.260780    80.745422
189.725189    -25.913443    191.486694
122.720108    -9.084014    123.055855
107.431358    12.424391    108.147408
137.377609    31.126541    140.859741
112.064156    110.830711    157.612885
113.989677    -14.957114    114.966782
102.217598    9.046782    102.617165
131.263657    6.991001    131.449692
114.707123    -25.984699    117.613464
132.405731    63.732201    146.945801
134.370468    -42.186264    140.837158
144.660263    -77.901382    164.302216
186.457169    78.933632    202.476654
20.919817    -60.989178    64.477272
138.868149    -10.869150    139.292862
177.217529    -27.961756    179.409897
197.305130    -72.929512    210.352158
190.386444    -38.225254    194.185928
230.804535    27.557615    232.443878
119.284492    -36.253513    124.671997
94.192696    -17.223488    95.754440
151.594940    70.258278    167.084564
122.279404    31.678083    126.316086
86.338196    -10.395292    86.961754
82.414742    -18.209494    84.402458
149.398270    -36.598293    153.815735
