93.527344 11.292969 94.206665 
122.175781 -14.931641 123.084831 
95.986328 -10.472656 96.555954 
150.617188 46.443359 157.615112 
176.515625 -34.381958 179.832932 
153.839844 50.757812 161.997070 
186.888184 -16.093750 187.579849 
215.992188 -55.433594 222.992172 
176.246094 40.195312 180.771530 
206.792969 -107.870361 233.236679 
50.416016 -38.947266 63.707645 
159.197723 30.136719 162.025116 
124.355469 17.242188 125.545113 
168.062500 -52.533203 176.081635 
152.136719 4.378906 152.199738 
161.205078 -2.035156 161.217926 
96.214600 30.441406 100.915451 
122.278320 -42.974609 129.610199 
126.955078 1.643066 126.965706 
137.082031 30.613281 140.458740 
157.929688 -22.411133 159.511902 
169.715942 -12.210938 170.154663 
202.747559 85.282227 219.953705 
162.257324 -28.679688 164.772461 
167.503906 -24.006104 169.215393 
183.150742 -42.258789 187.962769 
170.102051 9.459961 170.364899 
119.468018 -74.407227 140.744598 
208.597794 -68.191216 219.460892 
48.043701 -20.984253 52.426483 
136.932861 -39.855377 142.615082 
125.271240 -66.545288 141.849075 
162.471069 -25.013367 164.385269 
89.857544 -37.337646 97.306107 
123.261719 -57.059082 135.827789 
67.618164 -32.299072 74.936279 
122.551758 -45.059570 130.572968 
117.434570 21.798340 119.440552 
158.559998 -18.209961 159.602249 
102.840820 2.228516 102.864960 
155.597656 -20.833008 156.986130 
164.535156 -56.161133 173.855942 
126.878906 -17.168945 128.035263 
222.030884 -6.568359 222.128021 
97.571289 3.243164 97.625175 
133.320312 22.820953 135.259384 
136.900391 -14.031250 137.617569 
83.252930 -2.876953 83.302628 
127.626953 19.810547 129.155319 
120.552734 33.767578 125.192696 
93.449219 -16.808838 94.948898 
120.636719 -69.464844 139.206970 
121.992188 36.832031 127.431129 
159.145508 -1.250000 159.150421 
139.583984 -46.044922 146.982391 
175.718750 -15.804688 176.428085 
151.251953 -36.292969 155.545273 
118.156250 -31.462891 122.273514 
159.069336 -56.771484 168.896576 
144.074219 -20.691895 145.552521 
127.625000 70.956055 146.023636 
142.677734 -16.509766 143.629761 
133.233276 -85.035156 158.057220 
174.728516 -33.125000 177.840714 
145.132812 -27.145508 147.649628 
147.642578 21.972656 149.268646 
131.933594 -15.792969 132.875473 
119.531006 15.716797 120.559853 
191.637695 -3.095703 191.662704 
159.033203 -64.563354 171.639130 
157.918945 -59.446289 168.737228 
137.020996 -0.691406 137.022751 
183.207764 -40.478516 187.626221 
155.217773 38.484375 159.917496 
212.384766 37.203369 215.618591 
112.810547 -34.938965 118.097214 
146.699707 2.393555 146.719238 
177.109863 -81.208984 194.840454 
164.157227 15.594238 164.896255 
182.168945 65.401215 193.553207 
106.068359 -28.035645 109.710960 
83.670288 -43.771484 94.428070 
171.014648 -49.637207 178.072632 
148.295898 -55.587402 158.371811 
169.649902 -16.302490 170.431396 
174.442871 -58.160889 183.883133 
133.231689 16.682129 134.272018 
188.194092 -9.887230 188.453644 
179.540039 1.036865 179.543030 
113.013184 24.298828 115.595901 
230.792480 -52.450195 236.677399 
96.635254 -93.952637 134.779327 
146.636719 -35.591309 150.894241 
162.166992 -11.053223 162.543243 
110.676086 58.479492 125.176064 
128.653320 47.276367 137.064697 
138.755859 53.785156 148.815430 
177.873047 -25.708618 179.721329 
148.652344 -61.559570 160.894684 
133.112305 79.083984 154.832687 
161.932129 -26.539062 164.092468 
162.269531 -116.416016 199.710022 
159.421875 80.702637 178.684784 
146.248047 -4.240234 146.309509 
160.809570 20.132812 162.064957 
165.501953 -5.894531 165.606888 
110.462891 -71.009766 131.318085 
92.121094 -53.096924 106.327698 
217.298828 -26.845703 218.950851 
117.966309 -19.070312 119.497810 
223.625000 -23.710938 224.878525 
91.648438 -47.222656 103.099060 
94.648438 -104.911133 141.296402 
110.824219 17.941406 112.267105 
80.010742 -8.929688 80.507500 
94.017578 16.871094 95.519310 
149.105469 -27.876953 151.689041 
160.375000 0.253906 160.375198 
133.207031 28.488281 136.219284 
140.500488 -57.089844 151.656311 
176.205078 -47.929688 182.607452 
176.601562 32.390625 179.547379 
181.445312 -36.815430 185.142593 
191.853516 -16.164062 192.533234 
97.522461 -34.304688 103.380089 
170.912109 -3.038086 170.939117 
138.292969 -22.081055 140.044693 
172.552734 -28.031250 174.814743 
164.013184 -30.558594 166.835709 
203.187500 -3.734375 203.221817 
143.597656 -16.370117 144.527740 
227.878906 23.375000 229.074631 
102.978516 -62.453125 120.436569 
140.913086 -65.347656 155.328079 
111.003906 -4.865234 111.110474 
81.175781 1.198242 81.184624 
208.453125 -31.855469 210.873123 
171.335938 -63.750000 182.811554 
99.982422 -24.193359 102.867889 
142.009766 -48.527344 150.072235 
123.628906 -55.152710 135.373291 
80.072266 -14.285156 81.336548 
146.161377 -2.890625 146.189957 
116.166504 8.700195 116.491844 
147.115234 -68.216797 162.161728 
54.076172 26.227539 60.100883 
213.984802 28.636719 215.892471 
151.007812 -86.076172 173.817337 
136.060547 50.946396 145.285950 
188.915039 42.320312 193.597260 
105.145996 -33.539062 110.365524 
145.282715 -30.442383 148.437881 
152.322266 -79.416992 171.782227 
92.081055 -55.978027 107.761131 
132.150391 20.323242 133.704010 
195.788574 -68.777344 207.517441 
122.716797 -20.162109 124.362061 
217.080078 38.667969 220.497101 
87.974609 -41.442383 97.247124 
143.322266 26.523438 145.755829 
122.122406 -26.861328 125.041649 
99.388672 -67.794922 120.309021 
155.982422 25.582031 158.066299 
148.326172 30.781250 151.486420 
143.326172 -36.147461 147.814178 
186.118164 -67.945312 198.132629 
88.811935 39.147461 97.057114 
193.469849 -14.522461 194.014130 
208.437012 -3.107422 208.460175 
107.430176 -60.634766 123.360512 
166.483582 -2.506836 166.502457 
122.883545 27.043945 125.824242 
165.443359 -8.873047 165.681122 
108.818359 -81.781250 136.123505 
113.105469 -2.879028 113.142105 
157.235352 -18.860352 158.362457 
149.731445 -20.513672 151.130127 
155.229492 40.843750 160.512955 
127.717773 -79.234375 150.299423 
135.033203 -26.276367 137.566040 
146.238281 -11.826172 146.715683 
192.687988 -47.398438 198.432037 
153.478516 -28.488281 156.100082 
106.269531 -81.353516 133.834259 
57.640625 -59.126953 82.573837 
124.214844 -16.791992 125.344719 
135.008789 6.117188 135.147308 
153.366211 34.195312 157.132156 
142.628906 -10.509766 143.015594 
127.042969 61.462891 141.129745 
121.515625 -6.101562 121.668716 
88.477051 -70.796875 113.315430 
64.066406 -47.828125 79.950195 
185.695312 -25.476562 187.434799 
145.964844 8.640625 146.220367 
138.628906 -112.814453 178.731857 
178.088257 -35.777344 181.646484 
145.796875 -13.228516 146.395767 
206.187500 -38.698242 209.787613 
94.156250 -16.187500 95.537605 
174.801758 -31.738281 177.659714 
142.057617 -47.441406 149.770004 
116.996094 -35.660156 122.309982 
170.433594 -20.376953 171.647400 
121.970703 14.269531 122.802574 
144.576355 -5.121094 144.667023 
76.900391 -49.410156 91.405869 
174.441406 -28.145508 176.697403 
155.343750 3.338867 155.379623 
183.552734 34.726562 186.808823 
132.838867 2.257812 132.858047 
95.621094 8.392578 95.988693 
162.898438 31.338379 165.885483 
113.574219 -9.671875 113.985298 
174.450195 24.605469 176.176895 
91.936523 -10.941406 92.585304 
65.750000 -2.429688 65.794876 
81.617188 6.464355 81.872787 
67.531250 -24.781250 71.934555 
181.576904 38.990234 185.715942 
153.080078 39.991211 158.217590 
189.345703 -4.702148 189.404083 
200.033203 -43.517578 204.712143 
184.212158 46.509766 189.992844 
182.552734 -19.755859 183.618607 
184.029297 -3.752075 184.067535 
135.992188 -17.198242 137.075363 
145.236816 -2.800781 145.263809 
161.870605 20.336914 163.143143 
152.287109 -18.771729 153.439697 
191.410156 -101.988281 216.885818 
129.531982 30.458984 133.064972 
199.743164 16.548828 200.427536 
111.417969 57.389648 125.329704 
148.142578 28.389648 150.838303 
111.540039 120.207031 163.984482 
157.933594 -38.392578 162.533096 
136.414062 26.101562 138.888763 
147.210938 -33.534180 150.982117 
126.462891 -6.257812 126.617622 
132.994141 -1.453125 133.002075 
101.093750 -17.214844 102.548996 
184.902344 -28.136719 187.030884 
141.187500 -3.809082 141.238876 
183.125000 -64.996094 194.317413 
120.568359 -51.457031 131.089874 
220.884766 -0.242188 220.884888 
135.542969 17.441406 136.660522 
116.867188 36.489441 122.431282 
106.328125 57.148438 120.712936 
203.011719 12.121094 203.373245 
138.943604 -34.789062 143.232697 
116.896484 -23.205078 119.177444 
123.261719 -27.334106 126.256104 
205.974609 37.595703 209.377594 
99.853027 25.945312 103.168724 
108.689453 7.976562 108.981758 
149.376953 -3.877930 149.427292 
173.988281 5.839844 174.086258 
133.413086 -20.068359 134.914001 
130.370117 -23.298828 132.435654 
91.142578 -1.263672 91.151337 
193.896484 -14.931396 194.470551 
155.501953 6.287109 155.628998 
160.093262 -43.148438 165.806030 
185.150391 -15.585938 185.805252 
193.937500 6.845703 194.058289 
91.367188 17.263611 92.983841 
176.521484 23.894531 178.131363 
146.302734 26.781250 148.733749 
158.175781 21.777344 159.667877 
130.132812 30.236328 133.599350 
134.748047 11.884766 135.271149 
210.396484 43.750000 214.897049 
100.396484 31.771484 105.303757 
138.155762 18.554688 139.396164 
176.017578 2.796875 176.039795 
181.716797 -21.932800 183.035629 
190.046875 -16.642578 190.774200 
157.492920 43.699219 163.443085 
115.992188 -20.406250 117.773521 
96.027344 -12.683350 96.861336 
107.345703 -21.061523 109.392357 
181.264160 4.732422 181.325928 
121.604980 -36.527344 126.972511 
160.009766 -58.648438 170.419373 
95.117188 45.432129 105.410423 
176.668945 -11.019043 177.012253 
197.397461 0.566406 197.398270 
146.637695 -17.394043 147.665726 
107.339844 31.080566 111.749023 
113.368652 38.726562 119.800659 
116.139160 12.609375 116.821663 
161.072266 -6.467773 161.202072 
124.669922 4.644775 124.756416 
129.257812 -5.835938 129.389496 
186.288086 17.408203 187.099701 
170.911621 1.701172 170.920090 
140.915039 6.815430 141.079758 
153.773438 -61.097168 165.466415 
108.038574 11.118164 108.609146 
120.601562 46.751953 129.346359 
150.441406 -33.853516 154.203369 
176.097656 -11.097412 176.446976 
105.001953 -24.950195 107.925545 
144.592896 9.695312 144.917587 
141.318359 45.339844 148.413544 
150.412109 43.113281 156.469040 
129.671875 -59.088867 142.500137 
164.397461 -45.410156 170.553833 
71.787109 -6.339844 72.066521 
175.914062 -63.236328 186.934723 
126.171875 12.241943 126.764374 
180.478516 26.260742 182.379059 
109.126465 -45.890625 118.382996 
93.980469 6.238281 94.187279 
129.527344 -20.669922 131.166229 
141.619141 70.959961 158.402328 
143.593750 18.960938 144.840195 
138.115723 55.417969 148.819031 
170.511719 26.357422 172.536835 
150.275391 6.791016 150.428757 
90.878906 -35.873047 97.702873 
139.304688 -35.087891 143.655685 
102.280273 -46.697266 112.436157 
209.502930 -10.105469 209.746506 
193.603516 -6.209717 193.703079 
144.388672 -3.646484 144.434708 
175.943359 -77.263672 192.160721 
191.542969 69.802734 203.865463 
156.792969 29.207031 159.490082 
86.931641 -44.208405 97.526886 
114.523438 4.537109 114.613274 
114.835938 -23.343750 117.184570 
94.844727 14.558594 95.955589 
193.339844 28.237793 195.391068 
181.517578 -100.781982 207.618973 
202.557617 -21.420898 203.687119 
175.574219 26.598633 177.577576 
182.337891 -13.419922 182.831070 
142.508789 -24.715332 144.636108 
88.722656 18.588623 90.649033 
159.030029 35.580078 162.961624 
120.223145 28.106934 123.464996 
126.794922 14.097656 127.576241 
145.432617 -39.424316 150.681534 
195.847656 -1.596436 195.854156 
182.287109 -68.551758 194.750946 
176.362061 -1.419434 176.367767 
100.826660 16.547119 102.175453 
116.377441 -29.927246 120.163841 
99.350586 52.004150 112.138176 
169.133301 -35.614258 172.842270 
78.209106 -46.226074 90.848854 
178.466797 80.003784 195.578644 
116.919922 -18.253662 118.336235 
129.507812 22.607422 131.466232 
122.494629 -39.306152 128.646454 
183.744873 -8.552246 183.943802 
116.837646 34.097168 121.711349 
168.868652 -33.002258 172.063278 
191.338623 12.905762 191.773376 
174.153809 22.725342 175.630264 
90.658875 -14.057617 91.742287 
126.917847 6.769440 127.098251 
127.275879 -33.988281 131.735916 
87.166992 -39.501343 95.699738 
161.379883 -22.695801 162.967987 
96.458496 -28.743164 100.649940 
166.297363 5.646729 166.393204 
215.937500 35.706055 218.869659 
171.078125 52.511230 178.955734 
149.269531 -37.986328 154.027115 
170.013672 32.445312 173.081909 
117.789062 -23.253906 120.062515 
105.625977 -10.742188 106.170815 
171.477539 -22.088867 172.894379 
171.007812 18.358887 171.990463 
115.452148 7.244629 115.679222 
130.337891 56.257324 141.960739 
181.723999 -62.415527 192.143982 
182.506836 -12.116211 182.908569 
145.145508 -21.877441 146.785019 
153.358490 31.351562 156.530334 
207.596344 32.721680 210.159348 
140.963867 -6.436249 141.110733 
176.306641 12.916992 176.779190 
127.154785 -1.142578 127.159920 
167.248535 10.018555 167.548325 
118.786133 -17.841797 120.118591 
137.784180 -1.945312 137.797913 
67.213867 68.827881 96.202812 
210.260254 14.116455 210.733597 
143.249023 -35.129883 147.493698 
95.082031 64.514282 114.902939 
88.184082 20.780273 90.599403 
86.744141 62.703125 107.033768 
70.325195 9.966797 71.027954 
145.899414 -19.738281 147.228531 
93.640625 32.295410 99.053314 
119.257874 46.962891 128.171570 
181.705505 -49.655273 188.368088 
175.627930 -7.959717 175.808212 
151.076172 9.455078 151.371750 
139.332031 16.702148 140.329529 
156.402344 -19.068970 157.560516 
165.636719 6.789062 165.775803 
198.182617 -28.680542 200.247162 
172.673828 24.934509 174.464844 
120.705078 -0.472656 120.706001 
105.906250 57.809570 120.656868 
126.813721 -24.613281 129.180237 
215.393555 20.532715 216.369995 
140.641602 -29.831055 143.770493 
138.453125 -36.880859 143.281067 
161.305664 -40.848145 166.397385 
125.823242 29.563721 129.249771 
172.396484 -52.921875 180.336548 
180.832764 -33.920898 183.986725 
107.305542 12.476562 108.028442 
118.522461 -32.659180 122.939804 
114.752930 -23.730835 117.181007 
191.755859 74.138672 205.589035 
119.845459 6.095703 120.000381 
90.832031 -49.365234 103.379807 
75.599609 -38.181641 84.694382 
85.560547 -78.940918 116.414238 
123.281250 0.167969 123.281364 
187.762695 20.060547 188.831284 
188.870117 -52.648438 196.070862 
137.059570 2.630371 137.084808 
98.048828 11.985352 98.778648 
129.028046 48.673828 137.903519 
159.174805 77.343262 176.970612 
111.841797 -22.039062 113.992584 
170.402344 -13.043701 170.900848 
105.620117 10.513672 106.142105 
214.225586 -41.327148 218.175476 
160.992676 32.520020 164.244308 
238.502441 5.452148 238.564758 
119.185547 31.065430 123.167587 
188.167969 -44.847656 193.438614 
217.172119 -1.209961 217.175491 
166.714844 -1.416992 166.720871 
142.611328 61.101562 155.149582 
136.687012 1.795410 136.698807 
151.368652 -17.319336 152.356247 
170.433594 -40.937500 175.281174 
103.285156 -7.278320 103.541283 
161.600830 -86.312256 183.206528 
118.695312 52.148438 129.645813 
169.415039 27.642334 171.655334 
132.823242 25.746094 135.295517 
199.991211 8.230103 200.160477 
118.627930 -6.464844 118.803955 
129.079102 14.990234 129.946609 
129.679199 -20.685410 131.318634 
178.165039 -11.888184 178.561218 
240.628418 -12.707031 240.963699 
133.113281 -9.738770 133.469055 
229.416016 -19.489136 230.242340 
156.271484 -21.183289 157.700699 
105.460938 -5.906860 105.626228 
103.301758 -58.763672 118.846214 
142.350586 -8.234009 142.588531 
118.375244 -64.065430 134.599701 
152.161377 -10.062134 152.493698 
139.741211 -33.168945 143.623764 
98.601562 -85.833008 130.727097 
171.593750 -31.600586 174.479263 
198.330078 87.809082 216.899185 
159.436523 -5.109375 159.518372 
116.505859 45.718750 125.155182 
85.613281 -48.195312 98.246742 
107.427734 7.564453 107.693726 
142.451172 88.906250 167.918594 
129.151367 -59.171875 142.061203 
108.874023 1.465820 108.883888 
148.064453 -10.226562 148.417191 
126.753906 74.713867 147.135025 
169.869141 -16.942383 170.711945 
182.611328 6.012695 182.710297 
142.294922 8.900391 142.573013 
87.295898 -41.898438 96.830017 
117.130859 2.561035 117.158852 
166.168945 -31.586426 169.144379 
152.273438 50.050781 160.288116 
150.110352 27.712891 152.647049 
166.173340 -26.716797 168.307358 
128.044922 12.320801 128.636322 
163.568359 -21.288086 164.947830 
165.830078 -17.589844 166.760361 
155.705078 -23.557617 157.477081 
124.234863 -12.708984 124.883224 
185.949219 -1.773438 185.957672 
198.977539 28.376953 200.990829 
97.525635 81.676758 127.209831 
169.324585 -36.878662 173.294113 
198.111816 -13.821777 198.593399 
33.803711 11.197266 35.609966 
83.692871 -32.437500 89.759056 
50.436523 1.108887 50.448715 
98.510254 14.889648 99.629173 
241.124023 13.167480 241.483276 
116.046875 -14.458984 116.944176 
96.056641 -19.603516 98.036606 
139.884766 -20.635742 141.398666 
183.138672 -15.492188 183.792770 
138.755127 13.883789 139.447998 
177.810547 63.167969 188.697586 
