5201.394531 -351.135254 5213.233398 
-6892.091797 -1835.567383 7132.337402 
654.396484 5912.527344 5948.631348 
2110.218750 -5127.966797 5545.184082 
-2606.938477 3192.126953 4121.383301 
3661.519531 285.053223 3672.598633 
-3596.494141 -4375.777344 5664.114746 
-466.067383 4972.078125 4993.874023 
3207.355225 -3096.779297 4458.381836 
-3167.145508 -31.703125 3167.304199 
4004.802734 3224.902832 5141.832520 
-147.886719 -4310.439453 4312.975586 
-3671.228516 3353.585938 4972.369629 
3879.657715 -2002.539062 4365.994141 
-1594.568359 -3732.527344 4058.867920 
98.333984 5424.077148 5424.968262 
1899.388672 -2660.127930 3268.632324 
-4243.166016 2461.837891 4905.619629 
2427.109863 -330.300781 2449.481689 
-1614.855469 -2038.414062 2600.555664 
1873.705078 1238.941406 2246.273926 
-334.240234 -1345.987793 1386.866821 
324.156250 -2033.720703 2059.392578 
3601.656738 2925.906250 4640.351074 
2760.622070 -1071.890625 2961.415771 
-3948.873047 -3005.095215 4962.277344 
4657.738281 1893.957031 5028.081055 
-143.792969 -6513.892578 6515.479492 
-3557.033203 5929.810547 6914.849121 
6500.681641 -1472.771484 6665.426758 
-7798.005859 -3146.707520 8408.962891 
4343.550781 6024.301758 7426.886719 
-1342.595703 -8171.435547 8280.997070 
-6071.984375 9448.996094 11231.764648 
8795.082031 -2610.738281 9174.388672 
-8457.281250 -2381.037109 8786.065430 
5231.792969 8528.991211 10005.765625 
496.330078 -9488.734375 9501.706055 
-5806.541504 8294.816406 10125.210938 
10700.535156 -2523.500000 10994.066406 
-12709.542969 -3108.043945 13084.051758 
4578.310547 8071.738281 9279.756836 
2588.212891 -12005.283203 12281.110352 
-6918.168945 6939.611328 9798.942383 
11750.460938 952.324219 11788.988281 
-9247.417969 -4979.871582 10503.040039 
2669.535156 9352.572266 9726.100586 
3814.650391 -9271.636719 10025.707031 
-9431.990234 6890.582031 11680.863281 
10683.992188 -927.486328 10724.174805 
-7035.582031 -6041.930664 9273.852539 
2099.589844 8144.916016 8411.179688 
3493.707031 -7425.175781 8206.047852 
-7144.504395 4102.191406 8238.441406 
8540.268555 1347.173828 8645.870117 
-6012.853516 -6708.697266 9008.941406 
28.488281 6643.006836 6643.067871 
4081.246094 -7398.498047 8449.517578 
-7163.004883 2861.671875 7713.482422 
3961.120117 2133.470703 4499.129883 
-5470.521484 -4827.572266 7296.030273 
-1482.337891 3154.012695 3484.985107 
3820.255859 -2806.052734 4740.072754 
-5181.705078 2411.267578 5715.267090 
797.854492 2723.539062 2837.998779 
861.625000 -2973.270996 3095.599854 
1835.822266 4269.073242 4647.066895 
739.146484 704.638672 1021.201782 
50.328796 -372.224609 375.611694 
-834.789062 2658.562500 2786.543945 
6297.492188 -902.276367 6361.800781 
-184.730469 -1375.458740 1387.808350 
-481.984375 3689.867188 3721.213379 
1870.005859 -3774.880859 4212.677246 
-3661.766602 -494.226562 3694.968994 
2338.447266 864.359375 2493.080811 
-1435.734375 -6281.342773 6443.337402 
-3550.853516 3843.171875 5232.449707 
5219.072266 -3704.578125 6400.204590 
-7042.803223 -402.921875 7054.319336 
5343.414062 5812.477539 7895.376465 
-1310.832031 -5691.988281 5840.977051 
-4452.059570 6882.347656 8196.800781 
7750.428223 -2029.416016 8011.720215 
-8673.960938 -2590.671875 9052.579102 
6315.144531 8741.111328 10783.695312 
999.021484 -9931.591797 9981.710938 
-7675.309570 7728.751953 10892.381836 
11573.432617 -5163.050781 12672.862305 
-10529.055664 -5148.357422 11720.349609 
5474.562500 8843.159180 10400.590820 
67.990234 -10341.941406 10342.165039 
-7341.818359 7750.888672 10676.075195 
10392.271484 -2714.421875 10740.920898 
-9230.773438 -3612.066406 9912.325195 
4613.611328 9748.897461 10785.471680 
-1818.712891 -9485.371094 9658.156250 
-5203.554688 8247.572266 9751.893555 
9120.332031 -946.728516 9169.337891 
-6133.019531 -1269.531250 6263.037109 
4013.343750 4642.136719 6136.478027 
1831.013672 -7875.050293 8085.111328 
-4130.714844 4487.088867 6098.915527 
4034.838867 -137.125000 4037.168213 
-4272.141602 -3030.326172 5237.754395 
736.529297 2736.310547 2833.702637 
1305.816406 -3212.734863 3467.970947 
-541.056641 1415.661621 1515.532959 
1763.964844 1887.729492 2583.620605 
2988.734375 -1734.169922 3455.412842 
-2221.701172 2854.695312 3617.352783 
-588.316406 1206.513672 1342.308228 
-1408.256836 -3430.165039 3707.993896 
1448.853516 3900.361328 4160.768555 
1767.668213 -2076.562500 2727.042969 
-3979.042969 -70.755859 3979.671875 
4564.098633 1424.105103 4781.116211 
15.477539 -6043.463867 6043.483887 
-4367.526367 2772.482422 5173.194824 
3248.869629 -3744.961914 4957.811523 
-4268.209961 -1696.926758 4593.166016 
2094.577148 5027.746094 5446.603027 
-932.233398 -4031.943848 4138.312500 
-2402.543213 5471.166016 5975.438965 
4988.009277 -647.846680 5029.904785 
-3430.367188 -1813.746094 3880.347168 
2258.414062 5591.070801 6029.967285 
95.403320 -4259.579102 4260.647461 
-3505.552246 3733.652344 5121.431152 
3744.549805 1253.577148 3948.811035 
-3977.667969 -4407.353027 5936.884766 
1487.000000 6279.567871 6453.227051 
5593.667969 -4306.241699 7059.237793 
-4733.967773 3789.639648 6063.977051 
6423.109375 591.277344 6450.267090 
-5182.765625 -5179.520020 7327.242676 
235.289062 5565.368164 5570.339355 
2790.136719 -5125.007812 5835.286621 
-7381.809082 3356.853516 8109.227539 
4834.198242 1043.420898 4945.523438 
-4329.581055 -2578.170898 5039.070801 
1949.077148 4352.444336 4768.927734 
22.470703 -5652.732910 5652.777344 
-3400.065430 1753.775391 3825.725098 
3800.255859 -944.113281 3915.775146 
-5784.486816 -3502.630859 6762.300781 
2363.644531 4591.183594 5163.892090 
-15.813965 -2581.671875 2581.720215 
-2036.109863 3478.932617 4030.969727 
3837.494141 953.292969 3954.127930 
-3996.503906 1003.693359 4120.612305 
637.527344 3995.365234 4045.909424 
655.484863 -2720.728516 2798.575439 
-1947.319824 4160.869141 4594.005371 
4152.090332 -1954.668945 4589.181152 
-1905.097656 -904.408875 2108.874756 
3896.700195 1529.852051 4186.253906 
-883.390625 -3700.391602 3804.375977 
207.591553 905.938477 929.418518 
4201.104004 -3222.979492 5294.985352 
-3052.590820 -111.894745 3054.640869 
-494.805664 2220.367188 2274.832520 
-2296.626953 -3932.513672 4554.026855 
-118.265137 4403.186523 4404.774414 
3773.018555 -1393.660156 4022.183350 
-4804.103516 1506.774292 5034.856445 
3270.060547 1984.466797 3825.101807 
-3014.279297 -4812.760742 5678.780273 
-3360.162598 4260.606934 5426.183105 
2151.141602 -1074.322266 2404.491211 
-6690.583984 2306.656738 7077.045898 
4634.879883 2037.783691 5063.069824 
-860.453369 -3420.523438 3527.089600 
-1929.839844 3332.267578 3850.751709 
3351.970703 -2630.291992 4260.768066 
-3733.666992 -385.319519 3753.497070 
1074.373047 3746.485840 3897.490723 
-38.479492 -5984.882812 5985.006836 
-3057.390137 3248.336914 4460.866211 
5775.038086 844.344727 5836.436035 
-6897.625977 -2194.314453 7238.250000 
2373.766602 5639.908691 6119.096191 
2193.422119 -6080.986328 6464.479492 
-3293.670898 5679.729492 6565.637695 
7351.081055 -1080.460938 7430.059570 
-5243.205078 -3320.491455 6206.195801 
2502.544922 5703.531250 6228.402832 
2105.737305 -5961.924805 6322.869141 
-4510.524902 3090.593750 5467.778809 
5752.140625 -1594.777344 5969.123535 
-3759.052734 -3619.615723 5218.437988 
2412.685547 3428.841309 4192.612793 
290.016113 -5756.006836 5763.308594 
-4082.928467 1140.181641 4239.141602 
2597.934570 -2308.048828 3475.104980 
-3189.735352 -1420.423828 3491.706787 
1385.336914 4667.619141 4868.862793 
393.933594 -941.670898 1020.748596 
-2609.829102 2020.936523 3300.816895 
1541.795898 3414.370117 3746.339355 
-1842.110352 -1880.768311 2632.614746 
-470.654297 1270.713867 1355.075317 
996.097656 630.391602 1178.814697 
-236.048828 -1333.032227 1353.770264 
164.812500 422.308594 453.329559 
1221.802734 -3431.275146 3642.313965 
-1613.544922 -17.498047 1613.639771 
421.805664 1952.351562 1997.397461 
-1159.608887 -3715.619141 3892.366699 
-3195.961914 597.802246 3251.390625 
3331.693359 1159.332764 3527.638672 
-2677.093750 -4090.002930 4888.246582 
-2948.612793 4167.177734 5104.869141 
3824.759766 -1352.703125 4056.919189 
-4070.921875 1510.754883 4342.209961 
3572.705078 3899.541992 5288.728516 
-1578.238281 -5523.608398 5744.657227 
-1907.501465 4291.166016 4696.026855 
6005.193359 -4594.248047 7561.049316 
-7148.915039 -436.956055 7162.256836 
5110.361328 5974.262207 7861.780762 
100.939453 -7559.412109 7560.085938 
-1987.959961 5824.896484 6154.787109 
6393.389648 -3938.238281 7509.004883 
-5895.704102 -3543.025391 6878.397949 
3429.953125 4418.694336 5593.696289 
-146.493164 -6865.344238 6866.907227 
-5018.231445 5602.304688 7521.201172 
6118.786133 -255.132812 6124.103027 
-6430.153320 -3872.923828 7506.424805 
3551.254883 9188.152344 9850.560547 
2879.423828 -6884.249023 7462.168945 
-7195.677734 3568.475586 8031.923828 
8959.560547 3728.603516 9704.442383 
-3430.973633 -5486.617188 6471.054688 
-544.140625 8834.212891 8850.955078 
6873.077148 -8956.746094 11289.928711 
-8979.152344 958.880859 9030.207031 
7854.116699 2743.007812 8319.329102 
-4176.109375 -10730.212891 11514.224609 
-3506.087891 8659.451172 9342.309570 
6048.525391 -6849.273926 9137.680664 
-10079.949219 2369.929688 10354.802734 
8464.582031 5255.681641 9963.500977 
-3493.514648 -9115.464844 9761.984375 
-1858.968750 10382.981445 10548.083984 
7708.673828 -3606.800781 8510.738281 
-8300.693359 -1035.111328 8364.984375 
7781.962891 7400.589844 10739.072266 
441.182617 -9938.048828 9947.836914 
-3870.132812 7923.859375 8818.473633 
7322.646484 -6231.317383 9615.116211 
-8194.214844 -5349.275391 9785.699219 
6263.716797 6157.675781 8783.571289 
-594.145508 -7451.126953 7474.777832 
-5895.353516 5239.486328 7887.167480 
6292.312500 -1164.777344 6399.211426 
-7417.755859 -2619.734375 7866.772461 
2771.498047 6710.218750 7260.043945 
-177.944336 -5738.904297 5741.662109 
-4751.378906 3768.908203 6064.674316 
5645.330078 -846.127258 5708.387207 
-2905.652344 -3007.003906 4181.493652 
-108.100586 3309.019531 3310.784912 
1926.736328 -3156.574219 3698.144775 
-1729.429688 785.957031 1899.646118 
568.833984 1611.732666 1709.167725 
57.171875 -1456.547852 1457.669434 
-1616.409180 -47.820312 1617.116455 
2420.456787 2385.900391 3398.695557 
-60.433594 -3356.033203 3356.577393 
-2497.765625 4388.284180 5049.343750 
2621.445312 -770.078125 2732.214600 
-4607.493164 -233.056641 4613.383789 
129.134766 2619.865234 2623.045898 
461.850586 -4903.380859 4925.083984 
-2682.388672 3323.652344 4271.050781 
7225.166016 -836.553223 7273.434082 
-3764.556641 -3325.543945 5023.060059 
409.435059 5218.468750 5234.505859 
4822.327148 -4545.979492 6627.274414 
-6311.668945 1282.332031 6440.616211 
4751.121094 1457.816528 4969.746582 
-1796.348633 -6677.642090 6915.039551 
-742.286133 7349.747070 7387.135254 
4391.254883 -2994.882812 5315.302734 
-9157.070312 -756.348633 9188.252930 
5538.478516 4825.997070 7346.086914 
-3131.803711 -6550.925293 7261.047852 
-3002.792969 7059.016602 7671.145996 
5431.653320 -3173.875977 6290.973633 
-7812.229004 -1339.488281 7926.231934 
5606.683105 6909.728516 8898.272461 
-405.694336 -7775.041016 7785.618164 
-3968.138672 5594.475586 6858.883789 
8652.576172 -287.819336 8657.361328 
-8743.378906 -3415.396484 9386.778320 
131.794434 8342.455078 8343.496094 
451.052734 -7885.735352 7898.624512 
-7339.068848 6327.336426 9690.052734 
9897.313477 2296.692871 10160.295898 
-6477.673340 -4205.015137 7722.849609 
740.480469 8046.116211 8080.117676 
4441.499023 -6965.454102 8261.020508 
-7246.044922 2706.633301 7735.052246 
6883.987793 1365.378906 7018.087402 
-3163.366211 -6905.921875 7595.961914 
-160.446045 5434.987305 5437.354980 
5207.047363 -2746.844482 5887.146484 
-6352.949219 -1525.717285 6533.588379 
4328.909668 2561.898193 5030.187012 
22.127441 -5711.916992 5711.959961 
-3958.779053 2577.090088 4723.698242 
3603.383057 -856.005371 3703.662354 
-4904.929199 -3766.226318 6184.075684 
980.669434 5677.405273 5761.479004 
3040.359375 -3911.163086 4953.885742 
-7378.229980 3589.717285 8205.141602 
6325.842285 1848.103516 6590.278320 
-4586.408691 -5267.314941 6984.250488 
-1092.996582 7397.939941 7478.245605 
3797.104492 -5532.541504 6710.217773 
-6473.609375 135.971191 6475.037109 
5990.663086 5693.474609 8264.605469 
-2903.821289 -8036.500000 8545.028320 
-2857.395508 8694.904297 9152.380859 
6641.405273 -3632.932373 7570.103516 
-8076.702148 -2885.219727 8576.573242 
5177.935547 5044.258789 7228.800781 
-2579.590332 -9060.267578 9420.335938 
-5786.194824 5701.986816 8123.589355 
7448.730469 -2122.500977 7745.230469 
-8037.247070 -935.610962 8091.520508 
2878.883789 7865.045898 8375.375977 
1813.194702 -6118.002441 6381.036621 
-6084.791992 4124.373535 7350.860840 
5908.653809 476.073242 5927.801758 
-3347.268066 -3369.139893 4749.242676 
860.895996 6097.554688 6158.028320 
4714.373047 -4072.724365 6229.959961 
-7062.849121 1598.427734 7241.464355 
3865.412109 2966.979736 4872.820312 
-2984.614258 -6321.949219 6991.062988 
-537.890869 5712.829102 5738.095703 
3505.714111 -5519.110352 6538.395020 
-5963.512695 -1087.432251 6061.847168 
6122.375488 1468.468994 6296.020996 
-1071.784424 -5531.168945 5634.052734 
-2551.250977 4679.028809 5329.370605 
2831.491699 -2500.686035 3777.667969 
-3449.212402 904.198242 3565.759277 
1684.921143 3907.793701 4255.562500 
-1735.707275 -2512.969727 3054.127930 
-3483.083008 562.703369 3528.243408 
2197.564453 -683.348511 2301.359375 
-2390.577148 -1491.493774 2817.696289 
-629.690918 1771.136719 1879.743652 
1501.275024 -815.723633 1708.575928 
-1341.546875 1281.843750 1855.497681 
1072.570801 3302.626953 3472.427490 
-388.734375 -3759.382812 3779.427490 
-1317.725098 -313.445312 1354.491577 
3996.315674 2015.288086 4475.703613 
-736.060547 -1996.789062 2128.133301 
-650.892578 4298.369141 4347.371582 
3347.826660 -4309.413086 5457.012207 
-2433.409180 616.620117 2510.318848 
2851.320801 1659.610352 3299.141846 
-1526.313354 -6515.090332 6691.489746 
-2942.381348 2744.773438 4023.852539 
3831.159180 -1431.080566 4089.715576 
-7541.694336 -452.450989 7555.253906 
2012.015625 5916.717285 6249.459961 
-2006.960449 -5519.629883 5873.176758 
-5094.426270 7284.951172 8889.527344 
5189.652832 -245.350586 5195.449219 
-6744.118652 -2874.149902 7331.020996 
5460.322266 4941.146484 7364.105469 
779.748047 -6406.384277 6453.663086 
-4444.103027 6360.761230 7759.467285 
6818.353516 -2607.312988 7299.864746 
-6071.134766 -3691.585938 7105.384277 
2986.033203 5258.287598 6046.981445 
1452.992188 -4713.782227 4932.639160 
-2670.777344 4980.077637 5651.037598 
4830.618164 -2142.015625 5284.231445 
-4531.995605 -2559.444336 5204.780273 
1602.669922 1340.971191 2089.678223 
987.717773 -4355.227051 4465.824219 
-2849.103027 4138.548828 5024.437500 
2135.172363 1330.598633 2515.840576 
-2590.849121 649.710938 2671.071533 
975.686035 336.536865 1032.095093 
-1263.265625 1213.832520 1751.921631 
325.915527 607.245605 689.179321 
-2108.937500 -59.383789 2109.773438 
2858.812500 365.129883 2882.035645 
-1337.892578 -630.200195 1478.887695 
338.625000 3007.980957 3026.981445 
-754.332031 -4166.101562 4233.841797 
-663.752563 1765.398438 1886.053833 
2645.842773 -1373.076172 2980.909668 
-3548.486328 -1287.250488 3774.754150 
106.882812 2801.357178 2803.395508 
1013.393555 -2774.139648 2953.441650 
-3343.093262 3160.861328 4600.794922 
2578.583984 797.937500 2699.222168 
-2946.636719 -2694.906250 3993.142578 
-114.251953 3171.532471 3173.589844 
1197.647461 -3046.842773 3273.776123 
-4770.335938 1196.675781 4918.143555 
3509.853516 1218.816406 3715.452148 
-1878.470703 -5211.615234 5539.818359 
-2708.855469 6680.170410 7208.507324 
3365.496094 -3036.476562 4532.852539 
-5873.690430 228.748047 5878.143066 
6188.474609 4393.869141 7589.684082 
-2884.406250 -3703.744141 4694.413574 
-2437.326172 5352.192871 5881.031250 
3740.325195 -4754.953125 6049.761230 
-6513.014648 1830.626953 6765.394043 
3549.443115 5202.791016 6298.220215 
-1286.748047 -6117.749023 6251.605469 
-2409.990234 5114.336426 5653.714844 
6961.675781 -4493.881836 8286.126953 
-6326.796875 -2550.796875 6821.650879 
3549.888672 3263.156250 4821.814941 
-1498.021484 -7274.800781 7427.435547 
-3701.214844 5982.996094 7035.285156 
6291.804688 -1307.841309 6426.293945 
-8215.490234 -3809.876953 9055.906250 
5459.848633 3489.712891 6479.818359 
-614.662109 -4152.853516 4198.095215 
-2476.447266 4427.035156 5072.615723 
4448.892578 265.683350 4456.818848 
-5304.615234 -1909.816406 5637.937500 
1942.873047 4321.791016 4738.420898 
-2572.015625 -5172.140625 5776.356934 
-3557.278320 3459.109375 4961.820801 
4972.224609 -829.145386 5040.882812 
-2588.289062 -826.299316 2716.985596 
2759.372559 3681.705078 4600.987793 
1322.317627 -5795.167969 5944.114258 
-669.682617 1015.387695 1216.341675 
1826.952148 -341.773315 1858.645508 
-3392.936523 -2462.238281 4192.211426 
1234.935547 3724.703125 3924.089600 
1646.066650 -3973.975586 4301.396973 
-2679.491211 2754.057129 3842.460693 
3908.355469 488.138916 3938.720947 
-2120.340820 -2985.152344 3661.554199 
122.156738 2659.219727 2662.023926 
-491.744629 -2107.297852 2163.912354 
-4407.726562 2213.197266 4932.169434 
2961.488281 -2401.009277 3812.513428 
-2327.624023 -904.269531 2497.105713 
2267.286621 2654.749023 3491.171875 
288.159424 -2331.549805 2349.289307 
-438.543945 2054.960938 2101.234375 
2790.658203 -1255.430176 3060.045410 
-1254.670898 -704.447266 1438.904053 
447.541992 2375.230469 2417.025879 
167.009277 -3594.430664 3598.308594 
-1304.172852 1718.649414 2157.457520 
1328.710938 145.061447 1336.605957 
-3646.163086 -1193.868164 3836.642578 
1458.035156 1360.076172 1993.909180 
1036.424561 -279.912109 1073.557983 
-1382.368164 1524.848633 2058.179932 
2577.033203 390.587402 2606.464844 
-212.135742 567.145020 605.520447 
1183.086914 3474.801758 3670.686768 
1359.461182 138.451172 1366.493164 
-2137.133789 -712.358398 2252.730713 
