-12494.003906 27505.123047 30209.798828 
25740.402344 -13040.533203 28855.220703 
-29533.074219 -3434.327148 29732.089844 
17295.929688 23089.687500 28849.312500 
-5565.367188 -29565.607422 30084.853516 
-14055.202148 22979.035156 26936.681641 
26240.183594 -8870.924805 27699.107422 
-28173.519531 -8812.911133 29519.732422 
16212.599609 23871.669922 28856.628906 
3071.576904 -31541.820312 31691.023438 
-19633.494141 21773.339844 29318.123047 
28496.201172 -8582.101562 29760.476562 
-27259.878906 -8551.612305 28569.757812 
18001.062500 24202.632812 30162.986328 
722.588562 -29660.191406 29668.992188 
-18129.091797 21220.107422 27909.800781 
27016.300781 -7794.872559 28118.332031 
-26373.806641 -9750.618164 28118.539062 
14349.392578 21445.705078 25803.552734 
-375.525879 -28312.804688 28315.294922 
-16609.851562 20083.621094 26062.214844 
24503.349609 -8606.988281 25971.029297 
-22794.820312 -10000.708984 24892.128906 
16313.568359 21468.378906 26963.378906 
-1673.047852 -27321.619141 27372.794922 
-13779.714844 20848.603516 24990.894531 
21587.917969 -11377.318359 24402.492188 
-22807.781250 -1032.685547 22831.148438 
20726.250000 9985.826172 23006.394531 
-10312.496094 -22970.273438 25178.980469 
-4924.444336 22527.453125 23059.408203 
17494.125000 -18967.470703 25803.283203 
-23825.158203 6474.569336 24689.232422 
20045.931641 5797.360352 20867.408203 
-11778.650391 -17843.109375 21380.205078 
-173.300781 20609.019531 20609.748047 
12068.610352 -18126.525391 21776.644531 
-19199.939453 9462.089844 21404.878906 
23512.291016 576.447266 23519.357422 
-16595.675781 -14664.964844 22146.730469 
3709.513672 18993.542969 19352.394531 
6412.577148 -19889.453125 20897.642578 
-17347.376953 12166.705078 21188.681641 
19866.453125 1031.158203 19893.197266 
-16943.667969 -11328.943359 20382.169922 
9310.985352 19212.746094 21350.037109 
7669.208984 -19243.363281 20715.304688 
-13046.298828 19373.085938 23356.419922 
21976.566406 -4675.526367 22468.421875 
-20023.769531 -5884.226074 20870.445312 
10972.039062 16789.333984 20056.603516 
2996.947021 -18409.843750 18652.185547 
-12427.923828 15766.962891 20076.115234 
21268.400391 -3824.450928 21609.519531 
-13629.641602 -9071.772461 16372.666016 
8318.359375 15190.774414 17319.201172 
4231.325684 -14914.898438 15503.493164 
-15722.903320 9477.507812 18358.453125 
19493.691406 2213.902344 19619.005859 
-13343.755859 -5938.582031 14605.566406 
4860.841797 14941.333008 15712.135742 
3412.860352 -16472.185547 16822.025391 
-16719.800781 10479.488281 19732.496094 
16712.396484 6760.079102 18027.835938 
-13719.853516 -11706.112305 18035.171875 
3379.136719 19043.925781 19341.398438 
8908.750000 -12016.316406 14958.532227 
-14098.028320 8187.944336 16303.276367 
16005.678711 6777.100098 17381.335938 
-8306.753906 -11824.122070 14450.329102 
1195.473633 11871.241211 11931.283203 
7495.105469 -9030.695312 11735.845703 
-14359.382812 2364.185547 14552.706055 
13434.462891 3755.108887 13949.395508 
-7580.970703 -11162.841797 13493.708008 
3811.166016 10087.554688 10783.494141 
2886.405762 -9594.312500 10019.089844 
-9733.408203 -37.732422 9733.481445 
7642.312500 1306.838867 7753.242188 
-6149.259766 -5367.700195 8162.450684 
4393.399414 9076.464844 10083.857422 
2960.704590 -7794.648438 8338.004883 
-9292.000000 3126.568359 9803.912109 
3645.074219 2358.148926 4341.362793 
-6487.871094 -5649.901367 8603.130859 
-303.925781 6755.525391 6762.358887 
1281.864014 -7095.273438 7210.137207 
-1900.185547 6472.030273 6745.211426 
1641.908203 2577.534668 3056.067383 
-4906.982422 4021.480469 6344.350098 
3687.004639 555.297852 3728.586670 
-1610.434570 -6395.543945 6595.186523 
-6090.833008 8503.728516 10460.001953 
3584.483398 -3521.218262 5024.688965 
-8423.967773 2134.065430 8690.078125 
8145.429199 5127.714355 9625.043945 
-8633.705078 -7212.310547 11249.812500 
3510.623047 14211.494141 14638.682617 
2575.791504 -14269.009766 14499.632812 
-9909.693359 12629.894531 16053.542969 
15043.509766 -4377.708984 15667.530273 
-12906.266602 -2410.459473 13129.433594 
10582.784180 6974.132812 12674.141602 
-781.562988 -19458.066406 19473.755859 
-6717.158203 15478.803711 16873.457031 
9899.379883 -12788.179688 16172.051758 
-14212.808594 1451.765625 14286.761719 
16173.400391 9319.451172 18666.306641 
-8654.277344 -15374.952148 17643.289062 
-8889.787109 16486.544922 18730.576172 
13195.617188 -15423.385742 20297.910156 
-17082.269531 1204.673828 17124.695312 
19076.568359 3855.582031 19462.294922 
-12842.220703 -21815.261719 25314.585938 
2180.402344 18189.939453 18320.154297 
11609.183594 -15336.940430 19235.250000 
-18515.919922 9819.058594 20958.369141 
24131.945312 1100.970703 24157.046875 
-15723.197266 -8160.826172 17714.910156 
6987.081055 18943.751953 20191.210938 
2710.498535 -21492.214844 21662.458984 
-11051.385742 14578.258789 18293.679688 
24469.839844 -9938.534180 26411.125000 
-25266.302734 -7656.215820 26400.828125 
20935.587891 16211.990234 26478.812500 
-7859.624512 -27388.957031 28494.361328 
-6842.461914 22588.939453 23602.531250 
20554.914062 -18125.183594 27404.867188 
-27070.621094 -268.703125 27071.953125 
21780.980469 9667.726562 23830.150391 
-13671.984375 -22742.722656 26535.910156 
2408.599609 23501.105469 23624.208984 
15852.003906 -21706.593750 26878.658203 
-22722.718750 9358.181641 24574.326172 
22446.355469 2771.464844 22616.806641 
-13674.771484 -19764.214844 24033.800781 
1470.830078 23852.611328 23897.916016 
19084.703125 -16974.015625 25541.007812 
-21436.580078 7019.962891 22556.748047 
20828.943359 7894.439453 22274.808594 
-16156.445312 -14840.439453 21937.853516 
-5161.457031 22809.425781 23386.119141 
19085.441406 -15540.515625 24612.226562 
-29185.230469 840.568359 29197.332031 
23360.189453 11577.294922 26071.673828 
-12209.346680 -24274.871094 27172.367188 
-9327.532227 19171.339844 21320.015625 
14201.723633 -9977.012695 17355.972656 
-19653.912109 -5664.062500 20453.798828 
13164.814453 17735.576172 22087.621094 
-3583.818359 -21456.677734 21753.914062 
-15008.906250 24879.574219 29056.160156 
21915.910156 -7260.103516 23087.142578 
-27426.625000 -8119.252930 28603.181641 
11345.647461 20241.167969 23204.064453 
-768.533203 -21682.966797 21696.582031 
-21455.527344 25803.851562 33558.582031 
23727.929688 -5072.735352 24264.115234 
-24595.558594 -6711.548828 25494.830078 
11240.010742 21859.332031 24579.833984 
9052.576172 -23246.421875 24946.849609 
-20101.257812 20580.437500 28768.298828 
24262.636719 -2668.437500 24408.935547 
-18673.185547 -16775.621094 25101.978516 
4322.267578 21449.654297 21880.806641 
9176.842773 -23435.359375 25168.044922 
-20828.195312 8417.023438 22464.638672 
20982.406250 1664.199219 21048.300781 
-16636.212891 -17036.035156 23811.552734 
1017.341309 26588.525391 26607.982422 
7928.400879 -24837.605469 26072.326172 
-19681.492188 16952.328125 25975.806641 
22363.195312 3615.410645 22653.558594 
-12455.459961 -14295.791016 18960.699219 
2552.553223 19394.332031 19561.585938 
4223.344727 -21521.617188 21932.091797 
-21726.667969 10292.989258 24041.500000 
22382.724609 12778.956055 25773.787109 
-10360.010742 -13768.007812 17230.433594 
-1932.700073 14575.464844 14703.043945 
14079.527344 -6877.726562 15669.594727 
-16135.250000 -731.573242 16151.826172 
10169.851562 -141.606934 10170.837891 
-2199.385742 -6322.126465 6693.771973 
-5193.999023 -2328.786865 5692.176758 
10959.259766 11810.998047 16112.263672 
-7575.561523 -15933.776367 17642.968750 
-5232.778809 8129.767578 9668.251953 
10095.807617 526.864258 10109.545898 
-13324.502930 -8881.075195 16012.991211 
5687.854980 2249.289551 6116.453125 
-3796.591064 -11434.281250 12048.107422 
-8512.579102 13123.875000 15642.892578 
13154.466797 -5822.470703 14385.450195 
-12042.872070 -474.296997 12052.208008 
5436.358398 7605.968262 9349.050781 
4694.461426 -13696.697266 14478.863281 
-17767.968750 11000.979492 20897.900391 
25594.423828 -4541.004395 25994.138672 
-17608.097656 -9715.956055 20110.814453 
3454.810059 14299.583984 14711.009766 
-5304.755859 -14189.733398 15148.892578 
-12967.824219 5091.401855 13931.504883 
10720.475586 9891.236328 14586.471680 
-7021.534180 -2754.395508 7542.456055 
1089.214844 12984.187500 13029.792969 
358.807617 -13145.630859 13150.526367 
-6218.349609 14905.939453 16151.002930 
2657.709961 -7331.612305 7798.458984 
-3354.427246 4717.235352 5788.306641 
-153.678711 10395.525391 10396.661133 
-2836.634766 -9318.951172 9741.116211 
-12214.830078 5591.529785 13433.811523 
838.939941 -2163.936523 2320.870850 
-6251.079590 11208.974609 12834.215820 
6098.267578 1654.112305 6318.619629 
-8083.192383 669.215820 8110.847656 
10423.862305 -485.295898 10435.153320 
-1285.886719 -7527.818848 7636.855469 
2403.841064 12050.296875 12287.721680 
1752.859863 -14031.783203 14140.843750 
2232.939941 9614.341797 9870.237305 
2818.040527 2121.243652 3527.184082 
1360.297363 -5908.879883 6063.437012 
-570.125916 14307.282227 14318.636719 
4078.812500 -7078.052246 8169.182129 
-7839.839355 -2584.291016 8254.794922 
6543.089844 11548.556641 13273.326172 
-8210.577148 -8336.080078 11700.589844 
4582.179688 15257.673828 15930.880859 
4229.796875 -14076.682617 14698.441406 
-10183.726562 9394.129883 13854.889648 
23667.871094 2316.372559 23780.953125 
-14558.003906 -12672.589844 19301.035156 
1761.658447 13009.193359 13127.929688 
3885.017334 -7719.861816 8642.316406 
-10067.279297 8254.689453 13018.833008 
16642.429688 11111.992188 20011.167969 
-7055.512695 -5555.208008 8980.010742 
-5986.635742 8238.177734 10183.682617 
18228.912109 -7514.176758 19716.898438 
-12117.046875 -10404.056641 15970.824219 
10576.494141 15517.574219 18779.173828 
857.753418 -22859.382812 22875.470703 
-19798.226562 18942.332031 27400.396484 
17928.679688 -8894.416016 20013.701172 
-20623.621094 -12085.070312 23903.611328 
11210.400391 20885.449219 23703.904297 
4743.860352 -28312.666016 28707.337891 
-22919.503906 11466.826172 25627.949219 
28595.826172 94.882324 28595.984375 
-23801.412109 -16227.820312 28807.105469 
2667.403809 30604.599609 30720.621094 
8005.048828 -29717.046875 30776.349609 
-20247.777344 20894.933594 29095.888672 
31167.312500 -4691.602051 31518.447266 
-19321.882812 -16928.605469 25688.769531 
4412.912109 34665.507812 34945.261719 
10469.594727 -18065.458984 20879.970703 
-21041.292969 14384.567383 25488.267578 
25793.791016 9434.739258 27465.140625 
-17376.570312 -19988.894531 26485.865234 
-4918.420410 24230.464844 24724.609375 
24441.539062 -10473.535156 26591.044922 
-27759.812500 -142.227539 27760.175781 
27116.667969 21116.644531 34368.972656 
-14120.687500 -17795.384766 22717.164062 
-7228.027344 22756.726562 23877.039062 
14684.476562 -12824.173828 19495.982422 
-24111.236328 -1786.348633 24177.320312 
23441.189453 20804.871094 31342.175781 
-8599.618164 -27743.710938 29045.943359 
-10681.255859 26992.248047 29028.791016 
25865.253906 -18422.402344 31755.255859 
-20201.869141 -721.661621 20214.755859 
15344.065430 8948.335938 17762.687500 
2928.382812 -21797.027344 21992.859375 
-13172.958984 19554.988281 23578.048828 
12394.404297 -9679.583984 15726.271484 
-13596.474609 2409.196533 13808.271484 
13826.486328 7558.871094 15757.799805 
-6277.714844 -4474.763184 7709.293457 
-2456.514404 13842.175781 14058.459961 
7085.091309 -3555.552002 7927.198242 
-3873.973145 4815.300781 6180.193359 
7518.546875 37.721680 7518.641602 
-4362.946289 -2780.951172 5173.875488 
-247.039062 5760.149414 5765.444336 
2633.348633 -1117.169678 2860.523193 
-1221.221680 1645.761230 2049.368896 
3969.507080 5844.690430 7065.224121 
-2400.763428 -10407.123047 10680.443359 
7553.282715 1176.096680 7644.297363 
-9655.771484 -147.846191 9656.903320 
5244.153809 6432.255859 8299.100586 
-5599.133789 -4752.107422 7343.896973 
-2147.043945 11770.751953 11964.965820 
8490.801758 -12823.893555 15380.050781 
-9960.667969 5097.552734 11189.278320 
10080.376953 4685.156250 11115.965820 
-5904.020996 -11576.828125 12995.399414 
3977.487305 17337.730469 17788.123047 
7394.296875 -21594.558594 22825.437500 
-7397.148438 11166.054688 13393.975586 
12254.769531 3342.117188 12702.327148 
-12303.635742 -7317.000977 14314.955078 
9598.665039 15192.056641 17970.335938 
986.195312 -21530.646484 21553.220703 
-5723.722656 13501.041992 14664.212891 
14538.021484 -3824.834961 15032.745117 
-15742.568359 -6237.642578 16933.298828 
10485.075195 12981.789062 16687.230469 
-3173.007812 -19001.193359 19264.300781 
-6492.539062 9664.431641 11642.779297 
15160.838867 -8398.414062 17331.601562 
-17884.277344 -2699.541504 18086.871094 
10704.396484 13944.997070 17579.734375 
-9326.566406 -11266.550781 14626.003906 
-5253.400391 12123.764648 13213.018555 
8170.640625 -9373.099609 12434.402344 
-8295.499023 1366.577515 8407.308594 
8703.464844 5635.714844 10368.779297 
-993.776367 -13525.203125 13561.663086 
-3369.694580 10140.863281 10686.063477 
14056.813477 -3741.086914 14546.124023 
-12771.993164 1815.186035 12900.336914 
16894.214844 10344.457031 19809.650391 
-6008.035156 -19005.496094 19932.521484 
-2397.319336 17934.207031 18093.726562 
12708.601562 -11575.272461 17189.982422 
-15815.968750 167.584961 15816.856445 
16525.673828 9320.768555 18972.998047 
-10876.437500 -15323.513672 18791.140625 
-1085.063477 17645.330078 17678.660156 
13210.125000 -13322.263672 18761.400391 
-20430.757812 4509.361328 20922.480469 
20456.644531 6662.573730 21514.279297 
-5803.053711 -15170.291016 16242.326172 
-3938.255859 23736.542969 24061.035156 
16018.687500 -12040.474609 20039.246094 
-22051.263672 3729.372070 22364.402344 
22583.634766 7207.616699 23705.912109 
-11343.269531 -22439.097656 25143.246094 
-4643.317871 28501.751953 28877.503906 
15712.212891 -22245.316406 27234.679688 
-25099.839844 6451.592773 25915.728516 
20910.550781 5576.748047 21641.423828 
-15434.020508 -19264.367188 24684.505859 
-3260.383057 25005.433594 25217.091797 
14361.167969 -11343.721680 18300.906250 
-25322.804688 5238.711914 25859.011719 
19134.535156 13584.138672 23466.130859 
-15253.585938 -24474.175781 28838.466797 
-7839.914062 25259.886719 26448.556641 
21451.248047 -14203.801758 25727.494141 
-25893.033203 984.562988 25911.744141 
21525.015625 17662.128906 27843.796875 
-11419.853516 -28730.558594 30916.953125 
-11836.185547 23253.472656 26092.513672 
22100.949219 -9610.513672 24100.082031 
-22259.476562 -3478.858887 22529.685547 
15318.125000 16839.968750 22764.654297 
-3496.564941 -25541.652344 25779.875000 
-16109.187500 22128.941406 27371.445312 
23187.402344 -8845.871094 24817.433594 
-21675.044922 -8374.611328 23236.646484 
14065.587891 21231.250000 25467.757812 
-1659.522949 -19486.027344 19556.566406 
-14480.453125 20689.908203 25253.826172 
27327.974609 -5238.253906 27825.482422 
-21418.019531 -5997.743164 22241.953125 
15096.006836 14129.284180 20676.703125 
-1968.561279 -19723.447266 19821.443359 
-15985.123047 18139.066406 24177.466797 
21634.894531 -6884.088379 22703.728516 
-14184.018555 -3125.281006 14524.247070 
9057.215820 12929.364258 15786.121094 
3380.532959 -10757.708008 11276.359375 
-10435.923828 11379.894531 15440.546875 
12425.986328 -4845.613281 13337.357422 
-5604.150391 -7265.186523 9175.480469 
2530.044434 12811.430664 13058.862305 
5154.303223 -11791.652344 12868.952148 
-9286.507812 5269.121094 10677.211914 
10358.327148 2411.727051 10635.382812 
-2653.930176 -15009.771484 15242.591797 
-6173.906250 16111.292969 17253.720703 
12436.415039 -10398.003906 16210.580078 
-17925.250000 4868.743164 18574.693359 
14353.498047 10985.631836 18075.039062 
-8057.341309 -12075.192383 14516.577148 
2264.680664 13528.005859 13716.257812 
6757.720215 -9612.901367 11750.517578 
-14615.082031 1924.309570 14741.220703 
12265.507812 8411.178711 14872.478516 
-3015.243164 -16141.843750 16421.048828 
2449.886719 12490.632812 12728.623047 
12267.951172 -10183.812500 15944.047852 
-12943.868164 2354.755859 13156.314453 
15973.224609 1870.984375 16082.427734 
-7735.877930 -6927.632812 10384.407227 
6909.609375 6683.905762 9613.391602 
2127.042969 -10493.205078 10706.618164 
-6009.102539 5699.083008 8281.839844 
8510.682617 -164.440430 8512.271484 
-7309.889648 -1618.560791 7486.937012 
1118.497070 3187.882812 3378.406982 
3555.599609 -10259.136719 10857.816406 
-7062.687012 11065.576172 13127.396484 
7462.066406 -1870.268555 7692.875977 
-8480.650391 1296.987183 8579.254883 
8565.891602 11575.509766 14400.240234 
-1027.496582 -17424.921875 17455.189453 
-3618.895508 13386.958984 13867.482422 
10921.535156 -9476.266602 14459.583008 
-11149.703125 4157.910156 11899.751953 
16179.903320 3798.996094 16619.916016 
-16024.871094 -14575.671875 21662.103516 
4506.052734 17633.482422 18200.115234 
6151.826172 -13329.330078 14680.462891 
-13332.058594 7200.035156 15152.040039 
19132.296875 1428.218750 19185.531250 
-12936.390625 -9418.191406 16001.641602 
4885.620117 16526.679688 17233.699219 
