15947.539062 11506.591797 19665.341797 
-6007.830078 -19382.546875 20292.292969 
-8270.593750 19369.410156 21061.261719 
19890.496094 -10664.785156 22569.214844 
-23200.507812 -4413.886719 23616.644531 
17278.539062 18544.316406 25346.390625 
-3096.734375 -27753.812500 27926.042969 
-13931.218750 25594.494141 29140.298828 
26303.660156 -13063.917969 29369.175781 
-30176.771484 -3862.421875 30422.949219 
22871.574219 21161.095703 31159.281250 
-7507.531250 -29754.333984 30686.859375 
-10313.089844 27629.529297 29491.537109 
23382.566406 -16447.562500 28587.876953 
-26974.779297 -76.394531 26974.886719 
19402.414062 15657.851562 24932.349609 
-5604.207031 -22821.843750 23499.867188 
-8855.937500 20093.005859 21958.062500 
18172.945312 -9923.371094 20705.777344 
-19451.000000 -3268.718750 19723.740234 
12128.148438 12940.330078 17735.392578 
-762.750000 -16241.477539 16259.378906 
-8720.621094 11957.689453 14799.850586 
12554.142578 -2403.429688 12782.134766 
-9583.144531 -6421.726562 11535.824219 
866.390625 11452.524414 11485.249023 
7103.064453 -8563.413086 11125.896484 
-12673.769531 710.075195 12693.645508 
11501.201172 9097.317383 14664.202148 
-3907.255371 -15634.560547 16115.400391 
-5970.681641 16051.082031 17125.603516 
14762.142578 -8785.444336 17178.617188 
-18111.082031 -681.151367 18123.886719 
12784.986328 10368.124023 16460.675781 
-4019.636719 -16116.614258 16610.320312 
-6526.455078 14150.370117 15582.925781 
11798.903320 -6480.335938 13461.383789 
-13492.491211 -2906.420898 13801.977539 
8059.853516 11013.632812 13647.759766 
0.060547 -12896.989258 12896.989258 
-8211.336914 9856.873047 12829.029297 
11425.639648 -1769.562500 11561.859375 
-9591.445312 -5131.002930 10877.638672 
2849.324219 10918.622070 11284.279297 
4590.757812 -8975.063477 10081.012695 
-9069.928711 3676.089844 9786.584961 
9084.996094 3333.541016 9677.274414 
-5147.466797 -8858.787109 10245.708008 
-1759.046875 9488.427734 9650.104492 
8528.515625 -6211.496094 10550.747070 
-10047.360352 477.757812 10058.712891 
8102.460938 6725.968750 10530.362305 
-1984.378906 -9659.731445 9861.448242 
-4102.455078 8917.706055 9816.089844 
8198.001953 -4250.931641 9234.590820 
-8326.853516 -1750.380859 8508.837891 
4559.111328 5688.886719 7290.331055 
879.406250 -6465.062988 6524.599121 
-4743.835938 3260.865234 5756.494141 
6127.102539 1427.078125 6291.099609 
-2930.513672 -5063.089844 5850.024414 
-1077.722656 5942.665527 6039.599121 
4911.208984 -3361.625000 5951.512207 
-5235.811523 -1713.943359 5509.203613 
1551.359131 5310.285156 5532.254883 
3927.619141 -6677.376953 7746.841797 
-8737.115234 3440.882812 9390.252930 
10556.861328 3469.163086 11112.264648 
-6923.484375 -9695.966797 11914.126953 
-919.819336 14489.527344 14518.693359 
9623.457031 -12848.410156 16052.805664 
-16517.138672 5237.337891 17327.595703 
17291.783203 5580.567871 18169.990234 
-11203.070312 -15485.605469 19113.156250 
309.974609 21459.578125 21461.816406 
12712.824219 -18487.904297 22436.990234 
-22030.812500 9005.572266 23800.357422 
23550.777344 4880.805176 24051.224609 
-18109.757812 -17186.015625 24966.427734 
5677.597656 23374.208984 24053.873047 
7744.421387 -21309.738281 22673.355469 
-18052.980469 13446.386719 22510.339844 
21875.781250 -743.275391 21888.404297 
-17477.554688 -10454.715820 20365.804688 
8023.832031 17599.044922 19341.878906 
2598.134766 -17264.378906 17458.783203 
-10904.735352 10858.851562 15389.213867 
13376.832031 -1943.179688 13517.232422 
-9727.214844 -5100.929199 10983.541992 
2607.902344 8759.068359 9139.060547 
4328.869141 -7528.824219 8684.601562 
-6724.244629 1685.597656 6932.294434 
6070.697266 4166.472656 7362.937988 
-121.988281 -6988.847656 6989.912109 
-5979.984375 6237.883789 8641.261719 
9552.832031 -608.554688 9572.196289 
-9776.024414 -5356.347656 11147.247070 
4667.738281 11118.404297 12058.469727 
2793.535156 -12607.675781 12913.455078 
-9864.632812 8688.846680 13145.609375 
14043.500000 -1735.226562 14150.296875 
-12822.383789 -6324.085938 14297.118164 
6572.781250 13027.873047 14592.015625 
2016.082031 -13861.479492 14007.326172 
-10742.837891 10911.169922 15312.159180 
13608.475586 -2929.873047 13920.300781 
-13781.691406 -6113.091797 15076.634766 
6926.058594 12016.683594 13869.786133 
1076.472656 -13898.418945 13940.044922 
-9459.046875 10439.156250 14087.211914 
13858.826172 -3965.117188 14414.895508 
-13721.236328 -4527.761719 14448.977539 
8321.207031 11710.220703 14365.644531 
-1212.820312 -14242.453125 14293.999023 
-7414.683594 12036.998047 14137.427734 
11657.818359 -6387.693359 13293.131836 
-13103.205078 -1092.044922 13148.632812 
9772.220703 7928.020508 12583.711914 
-3701.771484 -10830.075195 11445.245117 
-2346.357422 11076.630859 11322.417969 
8188.744141 -7068.693359 10817.668945 
-9173.939453 2392.048828 9480.667969 
9035.112305 2998.238281 9519.594727 
-6302.767090 -5168.928711 8151.238770 
1818.690430 6938.681641 7173.070312 
816.537964 -5579.092773 5638.529297 
-2091.442871 3580.152832 4146.278809 
1598.489746 -1769.683716 2384.732666 
-871.225098 449.466553 980.333313 
911.799316 -1850.404297 2062.855713 
-420.187500 2708.036133 2740.440918 
2970.635254 -1964.475586 3561.437744 
-3619.469727 1677.830566 3989.445557 
4348.805664 1464.727173 4588.849121 
-4235.245117 -4742.715820 6358.510742 
200.760742 6066.892578 6070.213379 
3918.184570 -6117.338867 7264.572266 
-8224.821289 2931.912109 8731.769531 
10113.559570 2582.902344 10438.173828 
-8217.857422 -7987.041016 11459.755859 
3062.470703 11972.249023 12357.729492 
3913.347656 -12634.214844 13226.400391 
-11809.562500 8575.437500 14594.652344 
13446.034180 -946.876953 13479.333008 
-12618.757812 -8100.255859 14994.906250 
5465.873047 13844.970703 14884.857422 
3642.669922 -15843.173828 16256.542969 
-12281.159180 11056.382812 16524.843750 
16842.425781 -1495.382812 16908.679688 
-14871.829102 -9297.595703 17539.001953 
6450.113281 16747.937500 17947.072266 
4374.654297 -17646.601562 18180.763672 
-15628.576172 12034.492188 19725.146484 
20426.939453 -29.341797 20426.960938 
-17869.330078 -12731.378906 21940.851562 
7168.031250 21740.658203 22891.851562 
7110.250000 -24271.878906 25291.890625 
-19884.009766 17050.550781 26193.417969 
26628.300781 -2448.386719 26740.625000 
-24659.509766 -12361.953125 27584.583984 
13646.259766 24971.490234 28456.910156 
1508.294922 -27794.318359 27835.212891 
-18217.695312 22048.238281 28600.861328 
27462.335938 -8195.970703 28659.271484 
-27346.878906 -8753.335938 28713.630859 
18281.908203 21876.226562 28509.603516 
-2337.091797 -27281.435547 27381.357422 
-12947.132812 22959.460938 26358.396484 
23351.742188 -10151.599609 25462.890625 
-24459.769531 -4954.877930 24956.583984 
16339.075195 18372.955078 24587.208984 
-3751.550781 -24701.621094 24984.880859 
-10705.754883 22054.335938 24515.441406 
20458.972656 -12673.580078 24066.349609 
-24106.144531 157.223145 24106.656250 
19156.654297 11558.194336 22373.406250 
-9677.537109 -19400.783203 21680.523438 
-2213.664307 19749.597656 19873.271484 
10764.394531 -14615.500000 18151.722656 
-14968.869141 6043.451172 16142.810547 
14058.605469 1788.541504 14171.917969 
-10017.119141 -7310.968750 12401.328125 
4224.166016 9440.798828 10342.739258 
-34.408203 -7861.519531 7861.594727 
-3292.862305 5566.120117 6467.196777 
3360.000000 -3152.571289 4607.418457 
-2856.502930 737.560547 2950.187256 
2284.380371 -157.317871 2289.791016 
-1898.272705 -312.649414 1923.847412 
1642.882080 1455.100586 2194.625000 
-1439.297852 -1503.214844 2081.161377 
700.625977 2931.840576 3014.393066 
1067.317383 -3406.643555 3569.927979 
-2402.253906 1836.509766 3023.837402 
2447.662598 146.777344 2452.059326 
-2012.363525 -2481.987305 3195.288330 
-1170.451172 3727.702148 3907.136963 
3389.628906 -2968.847168 4505.956055 
-5571.751953 -694.575195 5614.877930 
4606.025391 4728.073242 6600.768555 
-1419.941895 -8271.380859 8392.375977 
-4433.860352 8725.144531 9787.096680 
9309.939453 -5611.660156 10870.405273 
-11555.671875 -612.836426 11571.911133 
10587.814453 8352.718750 13485.908203 
-5233.541016 -12478.550781 13531.599609 
-3378.002441 14110.449219 14509.158203 
10286.074219 -10171.734375 14466.081055 
-14233.628906 2085.202148 14385.557617 
13900.332031 6276.243652 15251.572266 
-7030.639648 -11819.560547 13752.523438 
-1402.050537 14220.101562 14289.052734 
9294.116211 -10165.035156 13773.472656 
-12946.332031 2187.289062 13129.804688 
11853.515625 6124.564453 13342.268555 
-5717.985352 -11442.672852 12791.798828 
-2848.155762 12320.214844 12645.144531 
9643.188477 -7553.518555 12249.355469 
-11698.972656 -366.696655 11704.718750 
8877.978516 7935.589844 11907.648438 
-1278.668457 -11781.344727 11850.530273 
-6700.913086 10064.979492 12091.569336 
12739.702148 -3169.206055 13127.981445 
-13356.566406 -5915.563965 14607.935547 
7641.732910 14030.556641 15976.625977 
2427.725830 -16641.382812 16817.535156 
-12862.415039 13139.388672 18387.093750 
19063.117188 -3969.195312 19471.953125 
-19510.078125 -8606.119141 21323.892578 
11419.917969 17717.355469 21078.880859 
-249.813477 -22274.009766 22275.410156 
-11657.783203 19465.925781 22689.781250 
21297.458984 -9554.388672 23342.410156 
-22717.167969 -3346.291504 22962.304688 
16695.515625 15505.488281 22785.091797 
-5780.077148 -21828.728516 22581.023438 
-7758.658203 21759.011719 23100.894531 
17598.871094 -13984.433594 22478.537109 
-22804.753906 2387.046875 22929.343750 
19749.972656 10225.511719 22240.109375 
-11743.429688 -19502.046875 22764.839844 
-406.476562 21892.636719 21896.410156 
11932.738281 -16239.483398 20152.197266 
-17105.107422 6726.275391 18380.083984 
18040.500000 5064.697266 18737.951172 
-11226.992188 -12696.590820 16948.414062 
736.687500 17090.619141 17106.488281 
7897.407227 -13999.191406 16073.158203 
-16378.434570 5985.503906 17437.871094 
16487.607422 2806.558594 16724.771484 
-11150.972656 -12740.979492 16931.531250 
2224.941406 15967.964844 16122.229492 
8396.550781 -14931.582031 17130.505859 
-14076.822266 7413.441406 15909.621094 
15351.802734 3485.933594 15742.603516 
-10962.484375 -11875.327148 16161.666016 
1563.304688 16450.470703 16524.585938 
7900.978516 -14522.470703 16532.623047 
-16012.427734 7358.003906 17622.089844 
17316.171875 2472.742188 17491.833984 
-12902.925781 -12708.701172 18110.675781 
3991.054688 17417.792969 17869.191406 
7949.222656 -17344.953125 19079.767578 
-15043.621094 9101.515625 17582.607422 
18261.687500 2048.601562 18376.234375 
-12894.226562 -11738.937500 17437.423828 
3295.265625 18177.785156 18474.052734 
7556.705078 -17091.289062 18687.320312 
-17291.878906 10019.402344 19984.931641 
18742.324219 956.609375 18766.720703 
-15231.667969 -12012.948242 19398.830078 
5464.238281 17410.318359 18247.660156 
5276.000977 -17600.015625 18373.806641 
-13908.546875 10528.617188 17444.181641 
17135.125000 500.033203 17142.419922 
-13822.058594 -9932.323242 17020.585938 
4999.712891 16925.300781 17648.312500 
4097.540527 -15572.906250 16102.958008 
-12063.466797 10562.882812 16034.391602 
14119.640625 -849.981445 14145.201172 
-11532.832031 -6729.015625 13352.373047 
4439.675781 11457.617188 12287.706055 
2933.394531 -10487.375000 10889.895508 
-8294.421875 5392.269531 9893.128906 
9855.437500 1241.105469 9933.277344 
-6478.339844 -6653.613281 9286.520508 
-358.145508 8214.589844 8222.393555 
5493.329102 -6485.183594 8499.075195 
-8575.378906 1612.189453 8725.610352 
6773.539062 4412.568359 8084.033203 
-3172.914062 -8314.542969 8899.382812 
-2237.669922 8879.121094 9156.744141 
6895.390625 -6539.119141 9502.972656 
-8719.804688 1337.680176 8821.812500 
6902.238281 3440.603516 7712.239746 
-3343.087891 -5553.054688 6481.716797 
-294.438965 6408.589844 6415.350098 
2265.781250 -3690.523438 4330.557617 
-4297.007812 490.535156 4324.916016 
2469.378906 1017.488281 2670.789062 
-1438.251953 -1435.933594 2032.356812 
-271.007324 1565.769531 1589.049805 
355.349609 -840.333984 912.378479 
-112.345703 76.829102 136.103882 
-250.994141 70.179688 260.620880 
14.826172 278.859375 279.253235 
1228.730713 -352.234375 1278.220703 
-3102.313477 572.957031 3154.778809 
3274.222656 845.232910 3381.560791 
-2857.413818 -3152.721436 4254.934082 
720.134155 5270.246094 5319.218750 
1508.690186 -4904.675293 5131.470215 
-4402.331543 3849.371338 5847.921387 
5297.763672 -1115.444824 5413.918945 
-4527.966797 -2469.748047 5157.726074 
1606.314453 4097.333008 4400.952637 
1700.837402 -4035.570312 4379.346680 
-4401.529297 1478.640625 4643.257324 
4293.324219 2717.597656 5081.138672 
-998.109375 -4329.329102 4442.894531 
-4075.558594 5085.886719 6517.394043 
6119.748047 -1514.292969 6304.315918 
-6186.634766 -2837.794922 6806.432617 
2329.080078 7722.419434 8066.001465 
3413.207031 -9553.256836 10144.688477 
-10278.743164 5690.617188 11748.858398 
13119.286133 1767.453125 13237.807617 
-11030.871094 -10043.060547 14917.881836 
3564.917969 15926.720703 16320.817383 
7285.496094 -15768.185547 17369.919922 
-16224.125977 9945.025391 19029.603516 
19715.294922 2343.457031 19854.083984 
-15736.013672 -13740.204102 20890.556641 
4613.757812 21745.447266 22229.511719 
8600.458984 -20787.296875 22496.212891 
-20774.818359 11869.210938 23926.373047 
25377.730469 2907.636719 25543.757812 
-18710.140625 -17121.029297 25361.367188 
5351.140625 26147.517578 26689.460938 
11585.474609 -24677.806641 27262.013672 
-23613.455078 13963.980469 27433.337891 
27576.837891 3416.125000 27787.621094 
-20355.150391 -19210.744141 27989.013672 
4708.082031 27774.113281 28170.328125 
12496.541016 -24870.064453 27833.138672 
-25318.875000 12532.050781 28250.623047 
27774.593750 4563.074219 28146.929688 
-18705.457031 -20381.730469 27664.220703 
2151.667969 27593.357422 27677.121094 
14895.210938 -22159.636719 26700.501953 
-26452.375000 8286.664062 27719.972656 
26555.113281 9786.162109 28300.935547 
-14743.076172 -24267.935547 28395.263672 
-2592.826172 28806.117188 28922.572266 
19596.144531 -22740.775391 30019.189453 
-30114.566406 6758.752930 30863.699219 
28190.917969 11462.080078 30432.007812 
-16790.738281 -25298.595703 30363.593750 
-890.606445 29284.298828 29297.837891 
16987.816406 -21833.869141 27664.125000 
-25497.382812 7790.518066 26660.996094 
23409.167969 8797.653320 25007.755859 
-12981.949219 -19415.765625 23356.005859 
-2285.127930 21808.824219 21928.214844 
14465.435547 -14558.721680 20523.285156 
-19539.197266 1646.739258 19608.466797 
14851.934570 11493.595703 18779.849609 
-4104.055664 -18332.929688 18786.685547 
-7797.835938 16342.070312 18107.167969 
15583.966797 -7995.284668 17515.267578 
-17781.337891 -3712.671875 18164.798828 
10665.266602 12108.210938 16135.571289 
1112.315430 -15702.992188 15742.337891 
-10785.447266 11689.128906 15904.766602 
16311.688477 -2097.009277 16445.931641 
-14600.228516 -8050.768555 16672.777344 
6237.873047 15303.210938 16525.716797 
3914.339355 -15974.067383 16446.667969 
-12764.107422 9633.569336 15991.500977 
15841.522461 -810.048828 15862.219727 
-12684.643555 -8044.112305 15020.250000 
4437.706055 12428.701172 13197.190430 
4014.648926 -11637.340820 12310.365234 
-8981.667969 6103.622070 10859.307617 
9294.376953 1411.409180 9400.931641 
-6166.640137 -6504.202148 8962.817383 
-181.193848 7487.070312 7489.262207 
4337.535156 -4331.773438 6130.128418 
-5690.984375 -400.675293 5705.071777 
2814.556641 3863.255859 4779.798828 
2315.871094 -4923.550781 5441.012207 
-6085.493652 1636.050781 6301.578613 
6485.097656 4394.458984 7833.757812 
-2888.691406 -9813.228516 10229.564453 
-3683.671875 11998.781250 12551.501953 
11252.324219 -8437.332031 14064.257812 
-15813.369141 -11.832031 15813.374023 
13841.591797 8313.355469 16146.254883 
-6268.730469 -15156.094727 16401.347656 
-3349.003906 16255.526367 16596.927734 
12361.572266 -11756.269531 17059.259766 
-16653.468750 1408.628906 16712.935547 
14644.419922 8648.990234 17007.765625 
-6100.597656 -15911.287109 17040.726562 
-3940.343750 17162.132812 17608.666016 
13842.247070 -10333.382812 17273.871094 
-18361.212891 -132.179688 18361.689453 
14243.980469 10826.738281 17891.597656 
-5180.257812 -17586.017578 18333.113281 
-6510.212891 16618.101562 17847.806641 
15364.936523 -9894.664062 18275.275391 
-17981.304688 -1287.042969 18027.306641 
12745.808594 12384.296875 17771.505859 
-3008.421875 -17383.537109 17641.937500 
-8481.652344 14662.812500 16939.199219 
16800.371094 -6026.480469 17848.556641 
-17712.601562 -5595.154297 18575.306641 
10746.199219 16940.289062 20061.261719 
732.117188 -20080.031250 20093.373047 
-12837.200195 16466.562500 20879.208984 
19603.863281 -5894.781250 20470.953125 
-19416.429688 -7359.337891 20764.333984 
10815.789062 17829.574219 20853.656250 
2297.406250 -21483.566406 21606.056641 
-14890.374023 16450.570312 22188.835938 
22691.255859 -4080.140625 23055.166016 
-21027.917969 -10297.580078 23413.958984 
10689.003906 21646.156250 24141.476562 
3506.888672 -24616.308594 24864.851562 
-18084.685547 18613.996094 25952.585938 
26668.367188 -4828.718750 27101.998047 
-25387.207031 -11183.160156 27741.185547 
