1622.083984 22451.197266 22509.718750 
11910.346680 -20925.490234 24077.634766 
-21222.458984 5330.027344 21881.542969 
20442.046875 6679.494141 21505.648438 
-11348.160156 -19812.976562 22832.755859 
-3831.968750 21437.900391 21777.685547 
16493.373047 -13607.162109 21381.914062 
-22154.332031 -80.292969 22154.476562 
16056.644531 13787.791016 21164.097656 
-688.154297 -22005.205078 22015.962891 
-13287.821289 17267.957031 21788.724609 
22628.363281 -1995.288086 22716.162109 
-17102.000000 -14406.191406 22361.054688 
3115.656250 24541.755859 24738.736328 
12093.923828 -20823.322266 24080.568359 
-23413.998047 8110.550781 24778.949219 
21712.921875 10094.945312 23944.914062 
-9266.769531 -21810.386719 23697.382812 
-8261.865234 22386.642578 23862.525391 
19430.552734 -11216.136719 22435.419922 
-22759.578125 -2839.884277 22936.070312 
12877.528320 16369.835938 20827.919922 
941.295410 -19613.007812 19635.583984 
-12511.904297 14224.723633 18944.406250 
17947.740234 -2114.814941 18071.906250 
-16018.544922 -9785.821289 18771.150391 
6635.891602 16391.271484 17683.576172 
3791.532227 -16630.261719 17057.001953 
-12298.769531 10407.711914 16111.492188 
15412.183594 -1487.203735 15483.771484 
-13998.076172 -9957.728516 17178.546875 
4836.444824 17014.511719 17688.550781 
6306.302246 -16187.217773 17372.261719 
-14220.791016 9094.365234 16880.117188 
17368.763672 3404.921875 17699.363281 
-10434.980469 -14436.500000 17812.955078 
-1824.741211 17984.546875 18076.880859 
13363.223633 -13424.459961 18941.802734 
-18785.646484 1299.450684 18830.535156 
14733.970703 11042.460938 18412.654297 
-3614.001953 -16491.324219 16882.677734 
-8485.367188 13961.250000 16337.624023 
14122.235352 -3550.442383 14561.703125 
-12167.852539 -6077.425781 13601.166992 
4193.773926 11845.230469 12565.716797 
5626.115234 -10370.077148 11797.952148 
-10888.548828 3270.204834 11369.025391 
10135.507812 4659.491211 11155.240234 
-5209.282715 -10240.396484 11489.227539 
-1573.362915 12112.294922 12214.056641 
7203.623047 -10799.365234 12981.465820 
-11372.699219 4274.581055 12149.499023 
11638.332031 1622.919434 11750.942383 
-9367.520508 -8455.689453 12619.394531 
2295.063477 13443.281250 13637.783203 
6853.814453 -12216.668945 14007.917969 
-12953.281250 6728.105469 14596.400391 
14982.212891 2717.443359 15226.661133 
-10993.381836 -12627.074219 16742.085938 
87.281250 18413.664062 18413.871094 
13354.179688 -15218.512695 20246.906250 
-21515.121094 3361.242188 21776.097656 
18896.113281 11591.867188 22168.322266 
-8889.443359 -20876.062500 22689.914062 
-7422.785156 21419.068359 22668.792969 
19586.031250 -12123.796875 23034.736328 
-22565.023438 -3619.539062 22853.474609 
15202.742188 17655.488281 23298.917969 
-172.191406 -23528.398438 23529.027344 
-13957.023438 17770.320312 22596.078125 
20450.662109 -3720.246094 20786.289062 
-18189.992188 -10534.449219 21020.238281 
6241.878906 19132.328125 20124.787109 
7075.500000 -18006.777344 19347.007812 
-16652.917969 9645.107422 19244.421875 
17639.693359 3466.847656 17977.146484 
-9575.159180 -14565.218750 17430.699219 
-4728.628906 16577.312500 17238.539062 
16622.771484 -9715.850586 19253.943359 
-19644.207031 -4508.656250 20154.970703 
13464.097656 15868.005859 20810.466797 
-674.744141 -21181.556641 21192.300781 
-13705.316406 16437.234375 21401.363281 
21050.462891 -3601.746094 21356.371094 
-20005.416016 -10680.453125 22677.935547 
8620.250000 20481.453125 22221.580078 
5895.523438 -20866.087891 21682.960938 
-16520.722656 11473.152344 20113.863281 
17980.425781 3348.519531 18289.568359 
-11535.765625 -14377.800781 18433.531250 
-662.878906 19662.527344 19673.697266 
14507.183594 -15097.719727 20937.992188 
-20932.589844 2260.800781 21054.324219 
15972.210938 10621.964844 19181.701172 
-4349.089844 -19279.847656 19764.289062 
-9401.703125 16181.185547 18714.240234 
17397.199219 -5032.992188 18110.591797 
-17144.746094 -8339.183594 19065.263672 
6421.898438 16599.246094 17798.195312 
5947.062500 -15766.846680 16851.142578 
-15235.394531 6020.601562 16381.846680 
15500.234375 6755.000000 16908.201172 
-5503.812500 -15589.816406 16532.826172 
-6617.453125 14969.541016 16366.973633 
15251.722656 -6369.775391 16528.433594 
-14733.601562 -5766.300781 15821.795898 
6376.876465 13582.332031 15004.808594 
4644.892578 -14078.171875 14824.639648 
-12764.195312 7080.455078 14596.490234 
12334.320312 2392.824219 12564.277344 
-6919.972656 -9113.820312 11443.240234 
-2329.613281 9640.902344 9918.372070 
6852.896484 -4772.347656 8350.897461 
-7502.753906 -1309.095703 7616.104492 
3136.511719 4856.570312 5781.347656 
922.978516 -4699.250000 4789.033203 
-3905.544922 545.363281 3943.437744 
1312.699219 3444.386719 3686.052002 
2790.773438 -4105.136719 4963.926270 
-5588.490234 539.839844 5614.503906 
4465.703125 3749.503906 5831.062012 
-1190.562500 -6860.185547 6962.728027 
-3834.078125 6386.771484 7449.228516 
7593.697266 -2432.726562 7973.857422 
-6312.765625 -3967.464844 7455.989746 
1246.976562 7049.361328 7158.802246 
4875.257812 -6100.892090 7809.546875 
-9732.058594 440.785156 9742.035156 
7795.846680 6927.511719 10429.077148 
-1083.269531 -10868.222656 10922.075195 
-6175.597656 9477.138672 11311.682617 
11070.542969 -2367.410156 11320.845703 
-11850.037109 -6426.210938 13480.339844 
4342.394043 14307.972656 14952.406250 
5404.582031 -13849.523438 14866.701172 
-13324.902344 8576.007812 15846.164062 
15452.222656 905.724609 15478.744141 
-11416.268555 -10167.527344 15287.570312 
2216.700684 14387.031250 14556.799805 
6183.558594 -12987.673828 14384.577148 
-14060.695312 6386.265625 15443.041992 
13406.535156 3386.947266 13827.747070 
-7328.324219 -9609.492188 12084.977539 
-1591.914062 10850.925781 10967.077148 
8208.121094 -6513.800781 10478.685547 
-8406.105469 -1362.520020 8515.813477 
4890.062500 7244.011719 8740.046875 
2041.062500 -8463.199219 8705.841797 
-8019.187500 3550.011719 8769.832031 
10007.253906 4386.187500 10926.288086 
-4413.003906 -11398.222656 12222.687500 
-5722.157227 11453.144531 12803.031250 
12307.669922 -5957.433594 13673.688477 
-13556.095703 -4129.042969 14170.981445 
7419.658203 12315.750000 14378.074219 
3097.710938 -14168.066406 14502.755859 
-12544.526367 8315.000000 15050.061523 
15475.953125 2938.265625 15752.413086 
-9023.226562 -13575.312500 16300.542969 
-3424.947266 16062.158203 16423.251953 
13725.025391 -8971.113281 16396.865234 
-16233.372070 -2973.431641 16503.443359 
9079.136719 12231.928711 15233.213867 
672.234375 -15433.667969 15448.301758 
-11292.919922 10619.132812 15501.484375 
14502.466797 -470.994141 14510.113281 
-10079.680664 -8074.887695 12915.253906 
1895.710938 11264.550781 11422.951172 
6562.172852 -8810.182617 10985.509766 
-10303.264648 1661.339844 10436.345703 
8193.765625 4396.386719 9298.709961 
-3752.343750 -8677.048828 9453.637695 
-2294.892578 7968.326172 8292.209961 
5320.232422 -5765.867188 7845.386719 
-7728.643555 1001.691406 7793.286621 
6090.255859 3595.734619 7072.519043 
-2479.143555 -5499.523438 6032.488281 
-1548.346924 5473.459961 5688.246094 
4096.798828 -1389.403320 4325.991211 
-3033.152344 -1926.662109 3593.332764 
350.326172 4014.046875 4029.305176 
4717.208984 -4040.705078 6211.228516 
-7709.666016 -847.818359 7756.142578 
5248.519531 5839.765625 7851.740234 
-757.988281 -8198.903320 8233.866211 
-6070.125000 6118.107422 8618.448242 
7926.402344 -140.031250 7927.639160 
-6135.979492 -5116.240234 7989.127441 
-1113.340820 8011.704102 8088.691406 
5931.576172 -3788.534668 7038.223633 
-6793.100098 -2878.260254 7377.708984 
2231.053711 7515.832031 7839.982910 
4962.771973 -7631.250977 9103.026367 
-9011.587891 897.835938 9056.204102 
6899.785645 6257.265625 9314.527344 
-112.362793 -10037.408203 10038.037109 
-7432.334961 6032.553711 9572.424805 
8326.947266 1008.233154 8387.763672 
-4862.282227 -7277.833984 8752.636719 
-3354.714600 9745.347656 10306.595703 
9890.813477 -3906.985352 10634.506836 
-10009.855469 -4235.155273 10868.934570 
3855.723145 10773.203125 11442.399414 
4379.158691 -11260.354492 12081.912109 
-11569.648438 5397.635742 12766.801758 
12260.017578 3167.731445 12662.644531 
-7725.823730 -9003.825195 11864.114258 
1231.461914 10764.207031 10834.419922 
3865.536133 -8487.727539 9326.515625 
-7632.808594 4327.326172 8774.139648 
7482.952148 944.729492 7542.352539 
-5233.145508 -4201.648438 6711.159668 
3054.513672 6254.891602 6960.870605 
-1064.715820 -7406.751953 7482.886719 
-3081.613281 7893.168457 8473.396484 
7467.509766 -5886.416016 9508.606445 
-10152.898438 1052.625000 10207.319336 
9099.583008 5385.632812 10573.904297 
-4572.421875 -10281.541016 11252.427734 
-3013.765625 10511.235352 10934.754883 
8228.242188 -6533.316406 10506.578125 
-10378.847656 47.285156 10378.955078 
7372.368164 7050.386719 10200.968750 
-1135.906250 -8808.738281 8881.674805 
-6770.640625 6593.807617 9450.918945 
9264.896484 -187.009766 9266.784180 
-7663.718750 -6225.669922 9873.781250 
2144.724609 10007.678711 10234.914062 
3754.349609 -8589.114258 9373.794922 
-7871.900391 4985.042969 9317.589844 
8115.300293 829.660156 8157.600098 
-6820.123047 -5083.214844 8506.065430 
2397.886719 6986.174805 7386.237305 
790.308594 -5980.003906 6032.000977 
-3712.525391 4868.007812 6122.119141 
5377.783203 -1937.468750 5716.146973 
-5848.554688 -972.445312 5928.848145 
4022.328125 4589.202148 6102.450195 
-1325.853516 -6090.685547 6233.325195 
-3259.119141 6530.939453 7298.974609 
7215.675781 -3395.524414 7974.682617 
-7417.257812 -1792.201172 7630.707520 
5623.126953 5878.269531 8134.716309 
-1818.226562 -8729.597656 8916.939453 
-5148.533203 9114.687500 10468.281250 
9295.460938 -2989.478516 9764.352539 
-8229.203125 -3130.542969 8804.548828 
3581.886719 7691.289062 8484.447266 
2767.527344 -8638.640625 9071.125977 
-8993.394531 4490.976074 10052.363281 
10026.373047 3240.945312 10537.166992 
-5904.740234 -10173.367188 11762.795898 
-2827.210938 13044.332031 13347.198242 
10410.044922 -8409.795898 13382.588867 
-15768.304688 -234.187500 15770.043945 
11571.514648 10765.875000 15805.189453 
-2231.169922 -14419.423828 14591.020508 
-7161.351562 11798.636719 13801.912109 
12486.886719 -3255.342773 12904.247070 
-10686.814453 -5559.357422 12046.345703 
3173.626465 12729.507812 13119.156250 
6394.343750 -10838.023438 12583.735352 
-11774.746094 4252.349609 12519.070312 
11046.902344 3075.269531 11466.966797 
-6598.839844 -8407.273438 10687.700195 
388.524658 9856.957031 9864.611328 
4451.183594 -7032.910156 8323.152344 
-7272.664062 2420.916504 7665.016602 
5068.160156 1183.437500 5204.495605 
-3770.325195 -2345.988281 4440.609375 
2111.378906 3005.187500 3672.747314 
-1225.460938 -2908.571289 3156.191162 
-409.910156 3283.601562 3309.088135 
3477.625977 -2646.542969 4370.134277 
-4437.613281 81.554688 4438.362793 
3627.402344 3653.750000 5148.585938 
-393.207031 -5894.675781 5907.775879 
-4441.671875 5234.914062 6865.331543 
8547.174805 -762.917969 8581.156250 
-7755.375000 -6034.308594 9826.429688 
1084.875000 10605.763672 10661.105469 
5799.886719 -9433.097656 11073.482422 
-11845.482422 2916.859375 12199.324219 
10784.775391 6525.832031 12605.469727 
-3413.257812 -12550.292969 13006.160156 
-6934.050781 10867.949219 12891.600586 
12491.558594 -3096.833984 12869.709961 
-12241.052734 -4977.812500 13214.461914 
5495.863281 11743.371094 12965.773438 
3366.292969 -11458.941406 11943.167969 
-9717.679688 5846.832031 11341.020508 
10335.886719 2309.738281 10590.818359 
-6319.399902 -8406.886719 10517.155273 
-2453.992188 9902.746094 10202.277344 
8518.515625 -4955.007324 9854.806641 
-8906.183594 -2319.306641 9203.221680 
5694.724609 7373.867188 9316.856445 
891.644531 -9240.738281 9283.656250 
-7025.917969 7616.336914 10362.051758 
11489.390625 -1652.693359 11607.647461 
-10678.392578 -6160.074219 12327.797852 
5291.116211 11763.136719 12898.344727 
2801.964844 -12640.442383 12947.269531 
-11242.542969 9500.628906 14719.263672 
14818.761719 180.867188 14819.865234 
-11697.541016 -9532.328125 15089.657227 
3411.019531 15624.996094 15992.984375 
7474.388672 -14347.591797 16177.758789 
-15027.653320 4972.011719 15828.811523 
15192.166016 4632.894531 15882.872070 
-8537.324219 -14107.822266 16489.892578 
-2578.183594 15482.844727 15696.034180 
11376.650391 -11156.429688 15934.054688 
-16619.410156 155.632812 16620.138672 
10989.488281 11657.027344 16020.459961 
-1220.929688 -15837.205078 15884.198242 
-10085.921875 12914.646484 16386.394531 
15803.416016 -3543.703125 16195.857422 
-14440.268555 -8180.628906 16596.505859 
5804.150391 16323.292969 17324.492188 
5600.421875 -16252.946289 17190.781250 
-14781.419922 9657.332031 17656.568359 
17791.542969 2035.222656 17907.572266 
-12326.210938 -12004.015625 17205.576172 
1984.890625 16723.779297 16841.156250 
8720.425781 -13688.978516 16230.648438 
-15061.845703 5801.683594 16140.592773 
14074.834961 4497.886719 14776.060547 
-8815.773438 -10758.279297 13908.933594 
703.871094 13238.341797 13257.041016 
5253.976562 -10203.404297 11476.660156 
-9231.843750 4505.078125 10272.422852 
9270.974609 1270.789062 9357.664062 
-6248.117188 -6391.307129 8937.996094 
1662.070312 7722.349609 7899.187500 
2305.522461 -7541.000000 7885.563477 
-6270.478516 5257.093750 8182.660645 
7158.328125 -570.231445 7181.004395 
-5349.878906 -4392.052734 6921.801270 
1247.100586 7448.015625 7551.701660 
2747.471680 -6286.406250 6860.576172 
-6797.827148 3645.869141 7713.806641 
7182.845703 947.163330 7245.025391 
-5365.171875 -4108.914062 6757.828125 
1419.696289 6218.089844 6378.101074 
3120.181641 -4701.546875 5642.701172 
-5171.394531 2609.769531 5792.600586 
5547.390625 1183.969971 5672.330078 
-5019.410156 -3676.416992 6221.777832 
2333.865234 5509.681641 5983.604492 
639.996094 -6122.744141 6156.102051 
-4450.335938 5963.946289 7441.380371 
6699.748047 -3087.708008 7377.029297 
-8243.267578 -676.136719 8270.950195 
6526.209961 5247.091797 8373.970703 
-2329.464844 -8497.543945 8811.053711 
-4496.035156 7787.245117 8991.969727 
8357.791016 -3445.669922 9040.205078 
-9129.736328 -4176.503906 10039.684570 
3293.777344 9607.125000 10156.073242 
4570.798828 -9387.216797 10440.882812 
-9915.383789 3902.402344 10655.682617 
9968.219727 5015.320312 11158.801758 
-3915.330078 -11359.267578 12015.105469 
-5343.013672 11233.512695 12439.437500 
11146.197266 -4402.894531 11984.290039 
-10677.642578 -4070.007812 11427.029297 
5691.884766 9355.715820 10951.117188 
1919.646484 -9469.149414 9661.771484 
-6086.508789 5073.679688 7923.876465 
5782.863281 949.566406 5860.305664 
-2365.838867 -3399.187500 4141.457520 
-779.914062 2780.526367 2887.835449 
1049.837891 -94.884277 1054.116943 
-486.484375 -1040.991211 1149.056030 
-1908.043945 1318.279297 2319.157715 
2041.050781 1480.707031 2521.583252 
-292.609375 -3165.759277 3179.253418 
-2020.742188 2049.072266 2877.863037 
4216.608398 -1023.937500 4339.151367 
-4502.367188 -2125.935547 4979.047363 
1820.683594 3620.598633 4052.606934 
579.015625 -4448.945312 4486.465820 
-3020.097656 2568.753906 3964.780762 
3652.599609 398.410156 3674.263916 
-3171.656250 -2875.086914 4280.832520 
1105.050781 4645.626953 4775.247559 
1569.712891 -3919.175781 4221.840820 
-3916.581055 2958.507812 4908.398438 
5343.189453 -90.931641 5343.963379 
-3706.394531 -4348.690918 5713.884277 
-60.878906 6516.312500 6516.597168 
5011.446289 -5407.529297 7372.649902 
-8333.696289 1272.809570 8430.334961 
8933.412109 5781.295898 10640.922852 
-2427.421387 -10711.548828 10983.153320 
-5565.168945 10292.311523 11700.545898 
12273.679688 -4481.936035 13066.406250 
-13816.005859 -4735.935547 14605.173828 
7521.488281 13197.518555 15190.368164 
2102.231445 -15205.398438 15350.033203 
-11917.275391 10298.371094 15750.489258 
14933.204102 -603.297607 14945.385742 
-11840.958984 -9288.246094 15049.246094 
3116.590332 13989.833984 14332.780273 
6710.482422 -12420.288086 14117.157227 
-11985.906250 4640.604492 12852.905273 
11722.058594 4697.070312 12628.108398 
-5608.085449 -11178.998047 12506.823242 
-3315.382812 11809.503906 12266.056641 
9809.652344 -6848.940918 11963.999023 
-10700.335938 -1556.214844 10812.909180 
6296.395996 7809.734375 10031.777344 
1015.800781 -9053.345703 9110.154297 
-7187.039062 5138.884766 8835.250977 
8251.951172 2158.099609 8529.483398 
-3250.418457 -6931.431641 7655.714355 
-2989.189453 8051.845703 8588.798828 
8655.890625 -2610.548096 9040.984375 
-8655.181641 -4612.562500 9807.542969 
3021.071045 9673.662109 10134.426758 
3780.123047 -10239.001953 10914.507812 
-9027.257812 4852.555664 10248.837891 
9384.421875 1238.207031 9465.755859 
-6038.254395 -6938.839844 9198.261719 
-227.345703 8202.615234 8205.765625 
5421.289062 -5659.583008 7837.171387 
-7110.767578 765.945312 7151.900879 
5171.189453 3867.597656 6457.516113 
-593.851562 -6608.609375 6635.237305 
-4242.320312 4522.748047 6201.010742 
6415.064453 -1174.646484 6521.721191 
-5729.611328 -3621.619141 6778.242676 
2518.480957 6394.914062 6872.966797 
2225.671875 -6402.574219 6778.390137 
-5419.949219 3569.052002 6489.528809 
7572.714844 352.029297 7580.893066 
-5425.880859 -4840.986328 7271.542480 
