-5426.430664 7959.166992 9632.989258 
10266.392578 -9301.427734 13853.352539 
-14444.011719 4198.462402 15041.827148 
14319.539062 4055.472168 14882.743164 
-11498.830078 -10976.861328 15896.999023 
6896.900879 19564.513672 20744.576172 
9728.273438 -20362.431641 22566.964844 
-21277.218750 16913.431641 27180.583984 
25923.501953 -1224.923828 25952.425781 
-22907.568359 -14184.144531 26943.396484 
14063.013672 24338.273438 28109.072266 
4375.455078 -24539.710938 24926.734375 
-17350.699219 16972.109375 24271.367188 
23665.677734 -4240.442383 24042.580078 
-19387.359375 -10343.128906 21973.847656 
4754.049805 21128.451172 21656.695312 
8475.861328 -15207.923828 17410.375000 
-19101.859375 9617.692383 21386.468750 
13758.505859 4856.579102 14590.505859 
-9261.849609 -16797.996094 19182.140625 
-2119.142578 13885.209961 14045.989258 
10431.912109 -8854.242188 13682.923828 
-14713.301758 -2936.283203 15003.433594 
8717.245117 9733.537109 13066.449219 
-2235.494141 -14563.265625 14733.843750 
-9390.449219 10055.199219 13758.181641 
15176.683594 610.039062 15188.939453 
-10315.136719 -10037.147461 14392.580078 
-2025.503906 12222.748047 12389.440430 
8022.156250 -10112.607422 12908.129883 
-13008.693359 3923.093750 13587.375000 
11807.682617 2883.990234 12154.784180 
2539.210938 -13896.837891 14126.914062 
-11621.335938 8502.566406 14399.621094 
12990.933594 -1708.513672 13102.800781 
-8420.349609 -7428.990234 11229.077148 
203.093750 15957.819336 15959.111328 
15417.478516 -14030.185547 20845.738281 
-19259.121094 1658.333008 19330.386719 
18736.056641 16017.796875 24649.738281 
-2641.945801 -21622.927734 21783.730469 
-14215.005859 19988.457031 24527.632812 
23848.074219 -9190.704102 25557.771484 
-27424.425781 -12617.982422 30187.955078 
16875.056641 30028.332031 34445.148438 
6789.061523 -30770.935547 31510.978516 
-27644.173828 20054.228516 34152.195312 
36289.820312 -2044.966797 36347.390625 
-30643.025391 -23336.441406 38517.328125 
14447.755859 36473.859375 39231.109375 
18212.460938 -31184.542969 36113.285156 
-31519.533203 18046.691406 36320.296875 
34583.980469 5071.773438 34953.890625 
-22144.636719 -25336.382812 33649.921875 
2534.939453 33748.914062 33843.980469 
22709.007812 -28159.878906 36175.652344 
-33559.109375 7007.859375 34282.996094 
29777.810547 18175.091797 34886.269531 
-11913.244141 -27857.400391 30297.857422 
-9291.744141 29591.568359 31016.083984 
28093.285156 -13200.158203 31039.921875 
-26234.343750 -4794.215820 26668.806641 
16056.410156 23010.187500 28058.457031 
-533.565430 -25013.814453 25019.503906 
-15119.297852 13962.646484 20580.298828 
24903.435547 -1882.819824 24974.509766 
-16720.347656 -12901.382812 21119.083984 
4632.219727 19648.093750 20186.753906 
9210.248047 -15574.412109 18093.949219 
-18975.150391 5989.578125 19898.023438 
17175.242188 10457.775391 20108.556641 
-8736.092773 -16697.343750 18844.644531 
-1926.333008 19338.566406 19434.271484 
19055.542969 -13636.350586 23432.111328 
-22416.453125 44.731445 22416.498047 
15520.869141 10193.777344 18569.072266 
-2312.969727 -17084.812500 17240.667969 
-6633.291504 14207.104492 15679.361328 
6371.685547 -6593.539551 9169.140625 
-9467.462891 -29.812500 9467.509766 
2680.114258 6430.629883 6966.779297 
6776.995117 -2070.519775 7086.234375 
-2935.084473 -1795.627930 3440.784912 
-2053.518311 8119.263672 8374.925781 
7488.685547 -5334.033691 9194.146484 
-5414.801758 5383.244629 7635.404297 
10422.952148 5407.631836 11742.249023 
-4788.224609 -12228.024414 13132.084961 
-6623.866211 9224.841797 11356.641602 
12313.412109 -510.254578 12323.979492 
-12030.302734 -3903.350586 12647.700195 
5189.894531 13875.483398 14814.319336 
7122.191406 -10419.378906 12620.977539 
-17851.695312 6335.149414 18942.468750 
16804.039062 1219.237305 16848.212891 
-10881.596680 -15949.116211 19307.601562 
1295.254883 17746.039062 17793.246094 
11445.314453 -11154.619141 15981.888672 
-16499.984375 1326.570068 16553.224609 
9153.478516 7469.064453 11814.105469 
130.572266 -14714.369141 14714.948242 
-7275.531250 16237.112305 17792.615234 
15729.310547 1198.088867 15774.874023 
-10458.472656 -10133.346680 14562.429688 
-1836.387695 15552.388672 15660.431641 
10049.895508 -13376.606445 16731.228516 
-14339.541016 238.479492 14341.524414 
13334.210938 8064.147461 15583.056641 
-807.452148 -17293.519531 17312.359375 
-16122.060547 16079.395508 22769.886719 
18686.546875 -2069.183594 18800.759766 
-16983.404297 -14000.780273 22010.404297 
9170.515625 25966.613281 27538.398438 
10040.512695 -23444.087891 25503.669922 
-28222.878906 12808.118164 30993.205078 
34006.984375 8448.901367 35040.816406 
-21174.816406 -28423.339844 35443.746094 
2206.333008 33529.726562 33602.238281 
25443.115234 -31006.957031 40109.644531 
-40369.554688 10880.709961 41810.175781 
33755.984375 18235.708984 38366.750000 
-17762.246094 -34245.046875 38577.460938 
-8291.814453 35871.628906 36817.496094 
31635.484375 -22232.761719 38666.515625 
-35801.402344 817.596924 35810.734375 
26015.910156 25015.515625 36091.597656 
-4563.821289 -34333.761719 34635.757812 
-18045.068359 32482.453125 37158.230469 
32928.933594 -9336.219727 34226.886719 
-26953.808594 -14750.759766 30726.091797 
10583.968750 28546.191406 30445.123047 
10817.710938 -27134.902344 29211.740234 
-23781.830078 15246.679688 28249.542969 
29159.882812 6744.752930 29929.759766 
-16064.772461 -25319.460938 29985.863281 
-3045.975586 28462.355469 28624.876953 
19487.875000 -17659.773438 26299.142578 
-24840.955078 -379.318359 24843.849609 
17374.654297 17731.300781 24824.939453 
-4173.874023 -25715.107422 26051.640625 
-19152.273438 19491.812500 27326.550781 
27242.240234 -3415.743164 27455.544922 
-21181.757812 -13508.050781 25122.386719 
7357.035645 24216.812500 25309.681641 
8494.113281 -20112.353516 21832.468750 
-24856.126953 14130.201172 28591.775391 
20513.972656 9742.958008 22710.091797 
-7027.521484 -20566.843750 21734.330078 
-5812.992676 22645.111328 23379.306641 
14084.052734 -10554.879883 17600.171875 
-19678.769531 -4874.979980 20273.613281 
11980.220703 16835.082031 20662.664062 
4011.400879 -20523.720703 20912.064453 
-13462.412109 15359.587891 20424.335938 
21907.376953 -208.849121 21908.373047 
-15144.168945 -11363.617188 18933.505859 
2060.909912 19558.984375 19667.261719 
11480.250977 -18503.529297 21775.599609 
-18038.541016 5055.442383 18733.564453 
20184.597656 9902.718750 22482.923828 
-8204.982422 -14839.816406 16957.060547 
-10254.546875 13858.688477 17240.039062 
14702.376953 -8799.256836 17134.375000 
-14466.544922 -6504.256836 15861.471680 
7424.590820 11995.293945 14107.147461 
2004.071411 -15784.401367 15911.116211 
-16740.652344 4726.382324 17395.060547 
12613.002930 1731.000000 12731.229492 
-7598.850586 -15520.781250 17281.123047 
-2680.983398 15668.325195 15896.040039 
12706.750977 -6928.329102 14472.845703 
-18774.876953 972.827148 18800.064453 
11695.802734 15208.467773 19185.652344 
295.899414 -16282.538086 16285.226562 
-5699.044922 12587.914062 13817.912109 
7902.410156 -236.714844 7905.954590 
-11894.270508 -9573.026367 15268.153320 
2748.174805 16835.916016 17058.738281 
8776.576172 -11458.381836 14433.391602 
-11431.561523 -117.537598 11432.166016 
9385.068359 9785.613281 13558.676758 
-2041.583496 -10967.541016 11155.940430 
-9314.572266 10182.505859 13800.168945 
16453.978516 550.901367 16463.197266 
-13406.816406 -13865.898438 19287.453125 
-1008.743652 17274.498047 17303.925781 
15514.873047 -16853.025391 22907.111328 
-18554.921875 2836.793945 18770.521484 
20878.988281 7539.708008 22198.634766 
-9762.107422 -20497.142578 22703.119141 
-8791.236328 24978.341797 26480.246094 
20883.996094 -12829.569336 24509.980469 
-26479.476562 -1175.909180 26505.574219 
17651.095703 20544.468750 27085.722656 
-6266.088867 -25802.671875 26552.621094 
-11742.695312 24599.259766 27258.291016 
25096.177734 -13783.089844 28632.003906 
-30285.337891 -5872.656250 30849.468750 
18129.382812 22363.589844 28788.968750 
-6017.431641 -24295.410156 25029.511719 
-8362.807617 26042.976562 27352.753906 
22123.937500 -14660.020508 26540.250000 
-25440.681641 2813.705078 25595.804688 
15881.343750 7172.883789 17426.052734 
-9311.437500 -15432.838867 18024.300781 
3852.586914 15033.236328 15519.041016 
5232.219727 -16682.375000 17483.642578 
-9001.146484 8522.777344 12395.901367 
11658.735352 -6271.656250 13238.571289 
-10954.055664 164.380859 10955.289062 
7895.160156 5912.749023 9863.780273 
-6399.131836 -12352.467773 13911.590820 
2519.448730 16536.191406 16727.021484 
9916.598633 -10499.785156 14442.452148 
-17319.751953 6989.533203 18676.919922 
16895.349609 1728.784180 16983.566406 
-17264.302734 -13908.722656 22169.996094 
4255.307617 19270.640625 19734.873047 
8327.499023 -22022.722656 23544.587891 
-20528.189453 11401.956055 23482.144531 
24775.484375 1954.815430 24852.484375 
-20240.113281 -14793.353516 25070.011719 
8964.710938 26898.875000 28353.404297 
12473.142578 -27796.515625 30466.794922 
-22039.796875 22311.191406 31361.470703 
28034.666016 1811.924805 28093.160156 
-26071.398438 -17886.136719 31616.953125 
13277.175781 27287.613281 30346.289062 
5786.119141 -27971.593750 28563.775391 
-20529.441406 16487.214844 26330.328125 
26357.304688 -3034.126465 26531.367188 
-20529.994141 -10894.995117 23241.806641 
10142.619141 18949.929688 21493.546875 
1764.484375 -17588.332031 17676.617188 
-17252.458984 9551.404297 19719.957031 
10856.544922 -782.748047 10884.726562 
-10754.282227 -7032.413086 12849.490234 
3870.804443 8483.345703 9324.713867 
3973.970703 -9924.861328 10690.898438 
-4172.833008 4650.315430 6248.037109 
5804.038574 286.498962 5811.105469 
-1238.300781 -1990.286377 2344.062500 
0.904297 277.218750 277.220215 
235.179688 3582.926758 3590.636963 
2752.074707 -1847.573730 3314.731445 
-3302.493652 910.495667 3425.706543 
-4706.180664 5794.026855 7464.508301 
5643.935547 -1999.254883 5987.572754 
-8311.823242 2425.649414 8658.532227 
7345.620117 9150.316406 11733.986328 
-3687.621094 -12705.617188 13229.937500 
-4422.168945 13008.222656 13739.338867 
12467.966797 -11672.155273 17078.917969 
-18642.281250 -4626.447266 19207.775391 
17880.921875 12871.110352 22031.632812 
-5815.425781 -16842.343750 17818.072266 
-8054.073242 18321.332031 20013.478516 
16106.878906 -7035.961914 17576.583984 
-15721.620117 -4001.332031 16222.823242 
9371.041016 14487.951172 17254.482422 
1081.063477 -19405.464844 19435.554688 
-11503.031250 10801.627930 15779.572266 
18490.578125 1477.006836 18549.474609 
-8634.297852 -13223.698242 15792.950195 
-2789.492188 13709.257812 13990.175781 
14032.205078 -7455.400391 15889.800781 
-18136.742188 -1606.007812 18207.708984 
6680.508789 18986.414062 20127.421875 
2793.289062 -21540.359375 21720.716797 
-22382.955078 12676.316406 25723.250000 
28059.726562 885.353027 28073.691406 
-20250.523438 -23170.861328 30772.919922 
4363.125488 31654.316406 31953.601562 
20053.941406 -31128.007812 37028.550781 
-33003.195312 12411.353516 35259.789062 
37376.273438 14298.263672 40017.824219 
-21600.775391 -30030.470703 36992.195312 
-2732.232422 40277.101562 40369.667969 
25516.583984 -29274.414062 38834.101562 
-36590.359375 6024.096680 37082.937500 
32308.154297 23664.658203 40047.882812 
-8272.133789 -37266.492188 38173.546875 
-17991.308594 34979.023438 39334.707031 
36251.015625 -12673.697266 38402.589844 
-35835.898438 -15132.386719 38899.878906 
17676.775391 33688.406250 38044.410156 
10793.931641 -41332.691406 42718.851562 
-35415.468750 22249.691406 41824.683594 
41453.656250 5357.861328 41798.472656 
-31614.105469 -34501.710938 46795.507812 
-944.298828 45872.878906 45882.597656 
29633.921875 -37077.976562 47465.203125 
-47962.308594 9749.202148 48943.128906 
44290.968750 20700.398438 48889.632812 
-16843.060547 -42179.640625 45418.175781 
-12433.271484 44655.546875 46354.117188 
39611.546875 -19623.382812 44205.789062 
-42821.625000 -9287.625000 43817.250000 
25424.519531 35305.867188 43507.593750 
4976.375488 -41992.835938 42286.671875 
-35928.820312 32498.205078 48445.984375 
46951.882812 -4001.056641 47122.050781 
-42713.914062 -27586.794922 50847.906250 
10804.182617 47551.906250 48763.859375 
21749.318359 -47948.648438 52650.789062 
-42355.140625 18165.056641 46086.085938 
47892.917969 14124.664062 49932.332031 
-29578.984375 -37894.261719 48071.730469 
-1704.515625 45752.320312 45784.058594 
34059.140625 -37486.160156 50648.171875 
-46196.593750 6416.398438 46640.062500 
40017.238281 25205.447266 47293.699219 
-12179.264648 -44939.570312 46560.707031 
-16039.900391 41731.019531 44707.453125 
38288.734375 -16302.153320 41614.750000 
-41775.703125 -10762.967773 43139.898438 
20660.916016 31752.816406 37882.910156 
3587.231934 -41136.074219 41292.187500 
-27792.384766 29878.419922 40806.085938 
36646.402344 -5108.681152 37000.777344 
-32045.750000 -19470.992188 37497.328125 
15190.685547 32046.050781 35464.156250 
11180.568359 -30838.378906 32802.601562 
-28643.603516 13928.609375 31850.623047 
29995.822266 3038.416992 30149.318359 
-17059.365234 -14626.371094 22471.152344 
530.183594 21801.568359 21808.013672 
15885.226562 -20769.138672 26147.611328 
-19457.011719 4319.122559 19930.632812 
16428.111328 8453.199219 18475.373047 
-6782.263672 -11501.851562 13352.591797 
-3263.968262 13906.708984 14284.608398 
9628.271484 -3369.804688 10200.940430 
-5649.555664 -4114.528809 6989.050781 
3897.500977 6220.205078 7340.399414 
1110.447510 -2478.660156 2716.035645 
-1856.727539 1175.305664 2197.448730 
1899.804443 4664.593750 5036.634766 
-132.204590 -2743.946045 2747.129150 
-3071.991211 2234.360840 3798.617920 
1080.073730 3875.342041 4023.038086 
711.235840 -5417.352539 5463.841309 
-7352.014160 2362.056152 7722.138184 
5238.102539 1520.553711 5454.337891 
-2807.833984 -8898.933594 9331.395508 
-661.621094 10578.297852 10598.967773 
9946.275391 -7789.960938 12633.759766 
-16004.785156 1723.438477 16097.310547 
11937.859375 8670.304688 14754.208008 
-4405.013672 -14499.245117 15153.622070 
-7468.709961 11032.189453 13322.568359 
10241.933594 -4912.474609 11359.120117 
-11821.198242 -2333.275391 12049.269531 
6157.417969 11183.562500 12766.591797 
374.533203 -11224.637695 11230.883789 
-12153.488281 3811.576660 12737.166016 
10470.428711 8741.527344 13639.801758 
-1609.451172 -13483.035156 13578.754883 
-8418.064453 11667.191406 14387.048828 
16392.691406 -4177.143555 16916.525391 
-15885.800781 -8628.387695 18077.824219 
7773.575195 18164.957031 19758.394531 
9324.859375 -21577.562500 23506.257812 
-21319.296875 14418.925781 25737.480469 
24508.898438 4048.313721 24840.994141 
-19190.693359 -17473.689453 25954.046875 
2586.581299 20861.960938 21021.699219 
17217.843750 -20221.679688 26558.812500 
-25524.433594 1397.008545 25562.634766 
21960.546875 12231.224609 25136.994141 
-7066.842773 -23417.359375 24460.437500 
-10035.619141 24775.765625 26731.109375 
22666.130859 -11022.939453 25204.337891 
-25253.324219 -6176.018066 25997.568359 
12726.922852 24887.273438 27952.654297 
1736.003906 -28941.423828 28993.443359 
-24679.050781 17799.937500 30428.494141 
30357.847656 -623.982422 30364.259766 
-22194.960938 -18512.808594 28902.255859 
5896.224609 31187.078125 31739.554688 
14697.008789 -28620.890625 32173.863281 
-26345.625000 12034.749023 28964.240234 
26397.228516 6874.696777 27277.740234 
-13995.740234 -24129.484375 27894.671875 
-1732.926758 26284.039062 26341.103516 
20335.998047 -17027.867188 26523.593750 
-24291.908203 270.834961 24293.417969 
21754.246094 17599.855469 27982.175781 
-4498.525391 -23807.306641 24228.589844 
-13137.231445 21082.261719 24840.462891 
22155.255859 -3883.285645 22493.003906 
-19793.121094 -11349.457031 22816.173828 
5777.239258 20744.464844 21533.910156 
9363.418945 -17537.902344 19880.937500 
-20591.183594 5659.612793 21354.812500 
19129.501953 7711.703125 20625.425781 
-11398.755859 -19872.460938 22909.525391 
-3842.263184 21172.734375 21518.541016 
18280.412109 -11696.504883 21702.113281 
-22378.248047 -3995.729248 22732.175781 
18261.500000 17658.281250 25402.703125 
-1401.580688 -22604.355469 22647.765625 
-13604.395508 17454.863281 22130.337891 
23716.048828 -4531.450684 24145.082031 
-18879.369141 -9043.589844 20933.636719 
4554.441406 19677.232422 20197.435547 
12571.312500 -17995.384766 21951.578125 
-20105.865234 9803.263672 22368.500000 
21542.425781 3628.257568 21845.832031 
-14956.888672 -17612.509766 23106.470703 
-832.951172 20938.183594 20954.744141 
9010.340820 -18218.906250 20325.224609 
-18912.166016 7846.057617 20475.123047 
15528.783203 4456.938965 16155.723633 
-10062.642578 -11585.567383 15345.427734 
-2053.041748 11252.378906 11438.138672 
8328.350586 -8952.339844 12227.257812 
-7681.704102 1326.345215 7795.368164 
7413.338867 6096.899902 9598.425781 
-2143.116943 -7126.102539 7441.390137 
-706.294922 5529.608398 5574.533203 
2507.333008 1581.507812 2964.436768 
-6293.388672 20.005096 6293.420410 
1487.592773 8574.263672 8702.352539 
121.641602 -1652.669922 1657.140503 
