3489.096924 -2643.434082 4377.389648 
-4708.220703 -805.203125 4776.577637 
2839.664062 4221.052734 5087.334961 
96.894196 -4145.197266 4146.329590 
-3163.152832 3218.804199 4512.896484 
3386.102783 -771.800720 3472.947998 
-3407.898926 -1209.093262 3616.031250 
1343.234741 3411.959961 3666.844727 
1764.556641 -3237.282471 3686.957764 
-2680.789307 2035.291504 3365.864258 
3812.806396 742.162109 3884.365723 
-1203.405029 -1686.439209 2071.777344 
918.177734 3426.729980 3547.608887 
1564.797852 -2040.183105 2571.174561 
-1697.413208 -14.319824 1697.473511 
582.171387 1362.885254 1482.018799 
1117.230713 -550.081360 1245.308838 
-305.779785 -1539.900391 1569.966431 
-548.047363 1196.359375 1315.914795 
699.687500 -908.540039 1146.737793 
-2138.256836 743.757812 2263.916504 
3892.575928 1550.156372 4189.884277 
-1004.461670 -3513.539551 3654.299316 
-363.428741 4513.333008 4527.941406 
3587.245605 -3756.276611 5194.029785 
-5842.027344 1164.582520 5956.973633 
5520.692871 2672.298828 6133.451660 
-2293.822510 -5821.517578 6257.130859 
-1787.741089 6193.657227 6446.503418 
4417.280273 -3424.693604 5589.355469 
-5983.993164 185.578613 5986.870117 
5117.329102 3711.149658 6321.367676 
-493.232178 -6566.214355 6584.713379 
-4458.876465 6144.953125 7592.234863 
6673.537109 -1925.681030 6945.814941 
-6453.380859 -3708.721191 7443.166992 
3168.053223 6346.446777 7093.232422 
1591.080322 -7911.432129 8069.838867 
-5651.303223 5228.893066 7699.256348 
7978.184570 -70.252197 7978.493652 
-6365.988281 -4374.353027 7724.038574 
3226.077148 7389.159180 8062.707031 
3257.311279 -7719.168945 8378.284180 
-6934.642578 5295.991211 8725.639648 
8066.062988 1358.040771 8179.587402 
-4372.767578 -6219.995117 7603.251465 
-798.973450 6715.692871 6763.053223 
3900.563721 -4698.469238 6106.554688 
-6435.757812 1705.132080 6657.811523 
5596.492676 2024.865723 5951.538574 
-3158.869141 -6133.114258 6898.807617 
-1996.864502 5930.019531 6257.203613 
5611.531738 -3149.912354 6435.156250 
-5665.202148 -1541.711670 5871.234375 
4147.014648 4547.943359 6154.796387 
94.529907 -5999.161133 5999.905762 
-3603.309814 5343.178711 6444.641113 
5904.715820 -957.288452 5981.811523 
-5486.965820 -2340.231689 5965.188965 
3961.851074 6326.924316 7465.000977 
1153.351807 -5765.308594 5879.541016 
-4209.751953 4261.399414 5990.119629 
5919.189453 50.442139 5919.404297 
-4551.259277 -3162.713135 5542.266113 
2210.561035 4319.439453 4852.229980 
1063.554932 -4064.843506 4201.678711 
-2657.895508 2604.261719 3721.100342 
3523.718018 -1014.902100 3666.962646 
-2775.812012 -1914.500732 3372.009277 
576.784912 2757.530518 2817.207031 
241.441467 -2144.201660 2157.752197 
139.452271 1227.175659 1235.073730 
628.587646 -1165.353271 1324.073486 
-1637.189941 539.436768 1723.770020 
37.749390 475.229004 476.725952 
-302.755524 520.575317 602.212219 
1762.142456 -198.889648 1773.331055 
-617.710938 -742.593628 965.925537 
407.132568 1311.363892 1373.110352 
1298.813354 -1586.311768 2050.195312 
-2423.993896 106.298828 2426.323486 
2719.867188 869.366455 2855.429199 
-2022.960449 -2550.452148 3255.330322 
-748.529663 3477.402344 3557.052734 
2737.035156 -3424.753906 4384.096191 
-4849.705078 111.579102 4850.988770 
4115.951172 2313.444336 4721.554688 
-1723.284668 -4152.350586 4495.745117 
-793.320557 3986.996094 4065.156250 
3349.621826 -2467.269775 4160.214844 
-3894.177246 -368.694092 3911.591797 
3106.157715 2757.964355 4153.863770 
-452.120361 -3671.620117 3699.352295 
-2013.882568 3506.295898 4043.492676 
3455.752441 -1086.904541 3622.648926 
-3157.570068 -1229.210938 3388.393066 
1457.345703 3416.240479 3714.102295 
1566.563965 -2913.050293 3307.564697 
-3867.622070 -427.384277 3891.164062 
3135.597900 1728.145996 3580.288086 
-1141.196777 -3371.826660 3559.711426 
-1535.721680 3914.906494 4205.345703 
3836.937744 -2810.097656 4755.916504 
-4788.350098 -496.124512 4813.983398 
4191.043457 4121.821289 5878.286621 
393.395996 -5464.119629 5478.262695 
-3576.426758 3889.076660 5283.535156 
5330.483887 -1010.473145 5425.413574 
-4757.033691 -2435.880859 5344.425781 
2146.992188 4593.289062 5070.293945 
971.036621 -4889.928223 4985.409668 
-3761.287109 3691.314697 5270.017578 
5103.708008 -48.650879 5103.939941 
-2946.700684 -2568.574707 3909.043457 
1083.608643 3635.207031 3793.275391 
2310.299805 -4641.879883 5185.029785 
-3364.915527 1264.854858 3594.790039 
3181.080566 410.847656 3207.502197 
-328.558594 -3392.880859 3408.752197 
-1754.246338 1862.672363 2558.696533 
2337.129883 -130.366211 2340.762939 
-1611.179199 -1041.409912 1918.445435 
1033.638184 2975.942627 3150.340088 
1966.542480 -2917.904297 3518.729004 
-4128.708008 1695.485474 4463.283691 
3182.045898 2283.158447 3916.405029 
-1248.169189 -4213.701660 4394.679688 
-1391.113159 4027.555664 4261.032715 
3555.072754 -2181.902588 4171.239746 
-4014.597168 -881.526611 4110.240723 
3233.228027 2156.354736 3886.338623 
919.135498 -4127.046875 4228.158691 
-2629.346191 2355.437256 3530.091553 
3049.456299 409.369934 3076.811279 
-2986.146973 -2667.180176 4003.863525 
-847.395447 4254.556152 4338.125000 
4139.580078 -3036.900391 5134.090820 
-4731.496582 236.924301 4737.424805 
4061.477783 4588.875000 6128.081055 
-905.674561 -7335.222656 7390.922852 
-3843.758301 4629.124023 6016.915039 
6487.035645 -2909.079590 7109.457031 
-7872.819824 -1780.119873 8071.562500 
4481.033691 7867.852539 9054.433594 
329.342285 -8535.325195 8541.676758 
-5269.359375 7027.068359 8783.270508 
8428.008789 -706.443970 8457.564453 
-7231.110352 -3104.711426 7869.446289 
3962.137451 7566.320312 8540.944336 
2027.554199 -8654.346680 8888.683594 
-6243.884277 5154.346191 8096.503906 
7634.563477 -1540.785156 7788.490234 
-6752.272461 -3612.093262 7657.702148 
1998.120117 6745.635254 7035.345215 
1498.500732 -6256.028320 6432.992676 
-5722.349609 3042.974365 6481.125000 
6350.289062 1302.214233 6482.432617 
-3463.416504 -3422.519043 4869.177734 
396.238770 4817.982910 4834.249512 
3085.370361 -4358.170898 5339.771973 
-5364.666016 307.242188 5373.457031 
3849.240479 2468.196045 4572.597168 
-1387.896729 -3796.535889 4042.269531 
-1326.517578 2956.968262 3240.881104 
2516.518066 -1608.591309 2986.708740 
-3090.597900 -957.298584 3235.462158 
1829.173584 2358.037598 2984.328613 
189.172852 -1892.148682 1901.581665 
-1845.651855 1510.547974 2384.991943 
2010.203003 613.237305 2101.660400 
-437.006439 -2209.210449 2252.018066 
-315.520264 1127.898926 1171.199829 
906.109375 -788.780273 1201.336182 
-2122.396973 -1677.344360 2705.189941 
-80.865234 1451.343506 1453.594604 
342.890381 -1707.231445 1741.325073 
-1503.437256 988.420898 1799.249756 
2521.424805 474.066406 2565.603516 
-1646.564941 -1907.984009 2520.233887 
-224.291992 2389.171387 2399.676514 
1155.908447 49.697754 1156.976318 
502.801758 -592.973633 777.449219 
178.815430 409.575317 446.908142 
-123.603027 -135.229675 183.206909 
-347.134033 -1206.053223 1255.016479 
-237.715027 956.274414 985.377686 
1128.966309 -1538.004883 1907.884644 
-3102.164795 596.634277 3159.018555 
1616.758301 943.971436 1872.161743 
-1291.593262 -2328.715576 2662.917480 
-339.437531 2440.954102 2464.442139 
2315.856445 -2055.894043 3096.755127 
-2756.140137 2003.564697 3407.430176 
2284.657959 486.466370 2335.875000 
-1126.728149 -2779.868164 2999.530518 
-675.866943 2437.435547 2529.404785 
2651.619873 -982.060547 2827.636963 
-4090.285645 -921.443604 4192.791016 
1993.798340 3219.865967 3787.184814 
539.813660 -3528.481201 3569.534912 
-2081.026611 2128.656738 2976.886230 
3371.134521 568.611450 3418.752197 
-2586.367676 -3392.518311 4265.967285 
-27.051758 2992.414551 2992.536865 
2154.291992 -3364.319336 3994.949219 
-4070.312012 639.026367 4120.168945 
4340.555664 2707.517578 5115.767578 
-2573.097412 -3564.814941 4396.445801 
-1346.824707 5779.161133 5934.023926 
5347.097656 -4449.250000 6956.096680 
-6618.941406 1579.303467 6804.747070 
6138.062500 3619.367920 7125.702637 
-2139.996582 -6358.606934 6709.058594 
-1475.124878 5322.345215 5522.983887 
5230.377441 -3968.568848 6565.545410 
-4565.186035 122.457092 4566.828125 
4427.720703 3032.584229 5366.682129 
-1716.271606 -4968.193359 5256.285156 
-959.854797 4680.562012 4777.968262 
4477.886230 -2420.767090 5090.341797 
-3582.188477 -1093.295654 3745.312988 
1764.377930 3376.669922 3809.846436 
-321.977966 -3634.101074 3648.336670 
-2145.010498 1961.775635 2906.825439 
2910.109863 -1461.843262 3256.643311 
-3385.550049 -1575.423340 3734.154297 
1610.849365 2873.378174 3294.106445 
530.717896 -3439.044678 3479.754395 
-2075.903320 1796.347046 2745.220703 
2838.307617 -906.443604 2979.535156 
-1903.107788 380.086792 1940.691895 
1813.953613 2040.480469 2730.199219 
-893.066528 -737.811768 1158.418701 
260.935547 1237.145386 1264.363892 
1206.927246 -1175.384277 1684.696289 
-1578.028320 1768.986938 2370.545898 
1504.738159 468.645996 1576.028564 
-1668.530518 -1590.990234 2305.481201 
1199.916016 2169.436279 2479.163574 
-812.364746 -2675.576172 2796.183838 
-1780.666016 3262.358398 3716.685791 
3147.527832 -1112.971191 3338.508057 
-3498.192139 -661.428711 3560.173584 
3625.967041 3004.771729 4709.170898 
1380.768555 -3922.698730 4158.615723 
-2115.224609 4166.322266 4672.517090 
4709.758301 -1961.505127 5101.894531 
-4494.994629 -2115.887207 4968.093750 
2514.291016 3808.930664 4563.946777 
320.882568 -5013.532715 5023.791016 
-3219.652832 4794.126465 5774.929688 
5361.750977 -741.180176 5412.736816 
-5333.499512 -3035.264160 6136.696777 
2921.468750 5478.410156 6208.700195 
2542.548340 -6218.666016 6718.359863 
-6115.916992 3628.846680 7111.467285 
6662.010742 433.001465 6676.067871 
-6012.069336 -4841.496094 7719.135742 
1722.319092 6934.056641 7144.754883 
3280.651855 -6510.086914 7289.986816 
-6690.006836 2780.523438 7244.826172 
6585.895508 3233.668213 7336.936035 
-3002.481934 -6466.421875 7129.481934 
-115.974609 7995.059570 7995.900879 
6701.706055 -5496.165039 8667.219727 
-8366.304688 890.459473 8413.558594 
7135.370117 3599.570557 7991.896973 
-2490.358887 -8115.876953 8489.366211 
-2948.125977 7301.127441 7873.875000 
6599.187500 -4020.767822 7727.603027 
-8034.447266 -1160.560547 8117.834961 
5054.324219 5860.725586 7739.140625 
-47.948242 -7716.143066 7716.291992 
-4092.761719 6457.165039 7644.977539 
7408.079102 -2449.330078 7802.490234 
-7347.724121 -2239.362305 7681.392578 
3443.214844 6289.944824 7170.713379 
1694.663086 -7563.274414 7750.806641 
-5494.605469 3517.969727 6524.323730 
6984.952148 1679.900879 7184.123047 
-3991.278320 -4706.833008 6171.270508 
1322.435547 6466.977539 6600.805664 
3314.093262 -6285.104004 7105.332031 
-5936.815918 2157.598633 6316.725098 
5844.710938 2013.631958 6181.856934 
-4389.093750 -5057.314453 6696.310547 
-914.406250 6278.476562 6344.714844 
5278.368652 -5114.461914 7349.754883 
-5342.257812 -177.038574 5345.190430 
4307.198242 2711.274170 5089.495605 
-2247.378906 -4436.519531 4973.270508 
-1193.240723 4737.077637 4885.051270 
4290.440430 -3840.097656 5757.971191 
-5335.599121 612.281250 5370.615234 
3611.518066 3598.167725 5098.026367 
-1299.109619 -4391.635742 4579.754395 
-1601.051758 4265.471680 4556.052246 
4003.697266 -2670.879883 4812.815430 
-3139.871826 -104.251709 3141.602051 
3794.740479 2246.764648 4409.989258 
-1421.618164 -3893.433838 4144.855469 
-1051.279663 3831.518555 3973.125000 
2032.798462 -4044.008301 4526.176270 
-4208.881836 1441.729492 4448.962891 
3908.072998 55.853729 3908.472168 
-3604.220703 -3462.343262 4997.822266 
1132.299072 4957.481445 5085.147461 
1641.284180 -5978.295410 6199.502441 
-3841.562256 2861.515381 4790.185059 
6236.509766 -551.155273 6260.816895 
-5738.245117 -3827.023438 6897.359375 
3521.847900 6614.812012 7493.940918 
475.105835 -5834.231445 5853.544434 
-5243.937988 5188.245117 7376.772949 
7104.458496 -827.214844 7152.455078 
-6399.133301 -3655.309814 7369.545410 
3531.339600 6877.475586 7731.107910 
2156.596191 -8122.923340 8404.332031 
-7109.491211 4310.985352 8314.412109 
8629.000000 -208.601807 8631.520508 
-4796.912109 -5103.417969 7003.944824 
338.958984 9656.770508 9662.717773 
4841.813477 -7897.500488 9263.567383 
-8689.083008 2767.976562 9119.312500 
8596.780273 3930.408691 9452.658203 
-4604.338867 -8645.250977 9794.912109 
-1209.889893 9536.826172 9613.266602 
7105.148438 -6330.491211 9516.209961 
-10792.253906 917.477539 10831.182617 
9539.438477 6812.820801 11722.432617 
-2574.248047 -10747.157227 11051.160156 
-4222.547852 9458.171875 10357.940430 
9708.482422 -5216.961914 11021.403320 
-9928.436523 -2472.233887 10231.607422 
6072.695801 8258.306641 10250.719727 
802.756836 -11244.681641 11273.299805 
-6995.017578 7173.920410 10019.750977 
10492.482422 -1423.575684 10588.614258 
-8780.336914 -6172.125000 10732.634766 
2039.495117 10998.808594 11186.300781 
5247.895020 -10346.198242 11601.043945 
-10876.430664 3464.150635 11414.775391 
10339.315430 3611.259277 10951.832031 
-5748.336914 -9538.835938 11137.000000 
-2621.408691 12305.925781 12582.034180 
10097.620117 -9434.372070 13819.165039 
-14339.769531 1310.393555 14399.518555 
11626.262695 8477.552734 14388.845703 
-4390.791992 -13327.504883 14032.157227 
-5540.192383 13517.809570 14609.069336 
11931.646484 -7319.172852 13997.660156 
-13974.948242 -1410.915771 14045.991211 
9844.334961 9358.335938 13582.686523 
-1684.166870 -14503.191406 14600.649414 
-7373.853516 12486.015625 14500.837891 
12718.520508 -5320.853516 13786.669922 
-13341.953125 -4083.127930 13952.764648 
7540.723633 11463.892578 13721.637695 
734.170288 -11687.326172 11710.363281 
-7642.261230 8519.250977 11444.727539 
9841.878906 -2304.871094 10108.166016 
-8717.599609 -5231.629883 10166.931641 
2886.548096 9035.830078 9485.693359 
2840.600830 -8480.533203 8943.626953 
-7612.276367 4240.504883 8713.704102 
7985.986328 1978.854980 8227.504883 
-5727.960938 -5940.642090 8252.319336 
123.618896 7645.927734 7646.926758 
5263.000488 -4776.080078 7107.046875 
-6073.207520 854.542236 6133.032715 
6108.919434 3648.335449 7115.423340 
-967.621094 -6311.864258 6385.603027 
-4335.799316 5328.268555 6869.468750 
4991.244141 -1533.243896 5221.432129 
-5060.457520 -2538.543701 5661.486816 
1820.669189 4808.347656 5141.501953 
1828.672607 -4599.478516 4949.671387 
-5292.668457 2885.771973 6028.268555 
5120.248047 2728.185303 5801.718262 
-2408.100586 -4210.577637 4850.558105 
-1788.052979 4317.466797 4673.077637 
3749.074707 -3871.344482 5389.143555 
-6034.811035 380.223145 6046.776855 
5031.279785 3670.949219 6228.133301 
-152.025879 -5101.948242 5104.212891 
-2622.610596 4348.596680 5078.226074 
5028.795898 -2506.020752 5618.623535 
-5018.387695 -1063.997070 5129.941895 
3353.174805 4462.719727 5582.083008 
-940.360840 -5643.928711 5721.731445 
-3966.714111 4635.824219 6101.285645 
3664.603516 -2048.755127 4198.418457 
-5252.482422 -776.085205 5309.508301 
3359.530029 3437.560791 4806.585449 
-1574.699951 -4420.796875 4692.880371 
-1511.420898 3214.827148 3552.394531 
2987.413086 -3604.355469 4681.454590 
-3491.161133 135.588867 3493.792969 
3863.632568 1310.203003 4079.741211 
-1496.431152 -2641.924316 3036.292236 
-181.277527 4211.498535 4215.398438 
2077.192627 -3955.714355 4467.930664 
-3324.925293 1507.990601 3650.912842 
3998.666504 573.434814 4039.574463 
-3868.720459 -2278.477539 4489.817383 
1808.377686 3687.915771 4107.426270 
815.783691 -5499.766113 5559.939941 
-3148.344238 3679.827881 4842.850586 
4660.408691 -1244.183350 4823.629395 
-3309.072998 -1310.572510 3559.152100 
1715.633301 3754.542236 4127.951660 
1620.485107 -4214.239258 4515.062012 
-1965.404785 2532.473389 3205.657227 
4304.892090 1093.403564 4441.579590 
-2195.959961 -3439.533691 4080.763672 
559.538696 4681.989258 4715.305664 
2747.306152 -4772.564453 5506.819824 
-5558.903320 1279.102905 5704.166016 
4813.020508 2677.428223 5507.611816 
-1799.161743 -5026.018555 5338.337402 
-1782.900146 5647.860352 5922.588867 
4506.486328 -3486.002441 5697.423340 
-4404.041504 -840.750977 4483.574707 
4656.795898 3596.499756 5883.923828 
-2256.889648 -6087.667969 6492.553711 
-4137.838379 5144.080566 6601.762695 
5997.963867 -704.283203 6039.170898 
-4791.079590 -2516.456787 5411.746582 
2715.579346 6668.488281 7200.215820 
2219.786133 -6367.971680 6743.775879 
-6506.397949 3097.264893 7205.988281 
7458.488281 1568.124756 7621.552734 
-5628.265137 -5706.446289 8015.041992 
347.939941 8727.533203 8734.465820 
3280.458252 -5670.358887 6550.906738 
-7214.174805 3122.800537 7861.056152 
6879.939941 1394.244873 7019.792969 
-4155.775391 -5889.174805 7207.832520 
-205.299805 5885.857910 5889.437500 
5525.672852 -3311.892334 6442.180664 
-4413.289062 -812.411621 4487.441406 
3609.132568 4230.466309 5560.816895 
23.515625 -5364.446289 5364.497559 
-5753.181641 5331.899902 7843.995117 
8420.762695 -842.442932 8462.798828 
-6197.369141 -5881.530273 8543.991211 
2204.701172 9006.026367 9271.958984 
4239.453613 -7172.770996 8331.962891 
-6909.025879 4246.372070 8109.643555 
8193.995117 -539.684082 8211.748047 
-6321.939453 -6977.821777 9415.780273 
1668.471313 7274.243164 7463.136719 
4039.716797 -7272.656250 8319.305664 
-7561.797852 2685.659668 8024.559570 
6605.309570 2044.422363 6914.461426 
-3701.757324 -6357.158203 7356.389648 
-1067.394165 6465.577637 6553.092773 
5796.520508 -5625.274902 8077.336914 
-7668.841797 -331.266296 7675.993164 
4221.674316 3669.303223 5593.417480 
-1922.380127 -5471.348633 5799.241211 
-1190.679932 6569.614258 6676.642090 
4969.651855 -3096.551025 5855.430664 
-4560.528320 -1589.995117 4829.751953 
3137.239258 3081.604004 4397.562012 
-572.058105 -4216.299805 4254.930664 
-1400.230225 4303.475098 4525.543457 
4075.978027 -1653.981934 4398.778809 
-3373.506836 -1367.628418 3640.186279 
1023.727539 2510.645996 2711.339355 
241.240753 -2733.132812 2743.758789 
-528.116211 1166.633789 1280.601807 
412.881836 -399.345215 574.411011 
-526.321289 363.105957 639.421631 
1637.813477 1355.608398 2126.054443 
413.737671 -810.855469 910.310608 
12.558594 2445.981445 2446.013672 
-619.380859 -684.050781 922.799072 
-914.609375 820.483398 1228.699829 
2275.317383 -445.654297 2318.550537 
-3781.329346 -1508.643555 4071.174072 
